0 396.771
0 409.57
0 422.369
0 435.168
0 447.967
0 460.767
0 473.566
0 486.365
0 499.164
0 511.963
0 524.762
0 537.561
0 550.36
0 563.159
0 575.958
0 588.757
0 601.556
0 614.355
0 627.154
0 639.954
0 652.753
0 665.552
0 678.351
0 691.15
0 703.949
0 716.748
0 729.547
0 742.346
0 755.145
0 767.944
0 780.743
0 793.542
0 806.341
0 819.141
0 831.94
0 844.739
0 857.538
0 870.337
0 883.136
0 895.935
0 908.734
0 921.533
0 934.332
0 947.131
0 959.93
0 972.729
0 985.528
0 998.328
0 1011.13
0 1023.93
0 1036.72
0 1049.52
0 1062.32
0 1075.12
0 1087.92
0 1100.72
0 1113.52
0 1126.32
0 1139.12
0 1151.92
0 1164.72
0 1177.51
0 1190.31
0 1203.11
0 1215.91
0 1228.71
0 1241.51
0 1254.31
0 1267.11
0 1279.91
0 1292.71
0 1305.51
0 1318.3
0 1331.1
0 1343.9
0 1356.7
0 1369.5
0 1382.3
0 1395.1
0 1407.9
0 1420.7
0 1433.5
0 1446.3
0 1459.09
0 1471.89
0 1484.69
0 1497.49
0 1510.29
0 1523.09
0 1535.89
0 1548.69
0 1561.49
0 1574.29
0 1587.08
0 1599.88
0 1612.68
0 1625.48
0 1638.28
0 1651.08
0 1663.88
0 1676.68
0 1689.48
0 1702.28
0 1715.08
0 1727.87
0 1740.67
0 1753.47
0 1766.27
0 1779.07
0 1791.87
0 1804.67
0 1817.47
0 1830.27
0 1843.07
0 1855.87
0 1868.66
0 1881.46
0 1894.26
0 1907.06
0 1919.86
0 1932.66
0 1945.46
0 1958.26
0 1971.06
0 1983.86
0 1996.66
0 2009.45
0 2022.25
0 2035.05
0 2047.85
0 2060.65
0 2073.45
0 2086.25
0 2099.05
0 2111.85
0 2124.65
0 2137.44
0 2150.24
0 2163.04
0 2175.84
0 2188.64
0 2201.44
0 2214.24
0 2227.04
0 2239.84
0 2252.64
0 2265.44
0 2278.23
0 2291.03
0 2303.83
0 2316.63
0 2329.43
0 2342.23
0 2355.03
0 2367.83
0 2380.63
0 2393.43
0 2406.23
0 2419.02
0 2431.82
0 2444.62
0 2457.42
0 2470.22
0 2483.02
0 2495.82
0 2508.62
0 2521.42
0 2534.22
0 2547.02
0 2559.81
108 12.7991
113 25.5981
85 38.3972
77 51.1963
94 63.9954
81 76.7944
77 89.5935
79 102.393
101 115.192
91 127.991
86 140.79
44 153.589
33 166.388
45 179.187
54 191.986
43 204.785
47 217.584
40 230.383
51 243.182
53 255.981
61 268.78
61 281.58
65 294.379
61 307.178
60 319.977
65 332.776
64 345.575
54 358.374
64 371.173
43 383.972
61 396.771
62 409.57
54 422.369
58 435.168
61 447.967
48 460.767
27 473.566
38 486.365
37 499.164
26 511.963
38 524.762
25 537.561
34 550.36
46 563.159
18 575.958
11 588.757
4 601.556
9 614.355
2 627.154
0 639.954
0 652.753
0 665.552
0 678.351
0 691.15
0 703.949
0 716.748
0 729.547
0 742.346
0 755.145
0 767.944
0 780.743
0 793.542
0 806.341
0 819.141
0 831.94
0 844.739
0 857.538
0 870.337
0 883.136
0 895.935
0 908.734
0 921.533
0 934.332
0 947.131
0 959.93
0 972.729
0 985.528
0 998.328
0 1011.13
0 1023.93
0 1036.72
0 1049.52
0 1062.32
0 1075.12
0 1087.92
0 1100.72
0 1113.52
0 1126.32
0 1139.12
0 1151.92
0 1164.72
0 1177.51
0 1190.31
0 1203.11
0 1215.91
0 1228.71
0 1241.51
0 1254.31
0 1267.11
0 1279.91
0 1292.71
0 1305.51
0 1318.3
0 1331.1
0 1343.9
0 1356.7
0 1369.5
0 1382.3
0 1395.1
0 1407.9
0 1420.7
0 1433.5
0 1446.3
0 1459.09
0 1471.89
0 1484.69
0 1497.49
0 1510.29
0 1523.09
0 1535.89
0 1548.69
0 1561.49
0 1574.29
0 1587.08
0 1599.88
0 1612.68
0 1625.48
0 1638.28
0 1651.08
0 1663.88
0 1676.68
0 1689.48
0 1702.28
0 1715.08
0 1727.87
0 1740.67
0 1753.47
0 1766.27
0 1779.07
0 1791.87
0 1804.67
0 1817.47
0 1830.27
0 1843.07
0 1855.87
0 1868.66
0 1881.46
0 1894.26
0 1907.06
0 1919.86
0 1932.66
0 1945.46
0 1958.26
0 1971.06
0 1983.86
0 1996.66
0 2009.45
0 2022.25
0 2035.05
0 2047.85
0 2060.65
0 2073.45
0 2086.25
0 2099.05
0 2111.85
0 2124.65
0 2137.44
0 2150.24
0 2163.04
0 2175.84
0 2188.64
0 2201.44
0 2214.24
0 2227.04
0 2239.84
0 2252.64
0 2265.44
0 2278.23
0 2291.03
0 2303.83
0 2316.63
0 2329.43
0 2342.23
0 2355.03
0 2367.83
0 2380.63
0 2393.43
0 2406.23
0 2419.02
0 2431.82
0 2444.62
0 2457.42
0 2470.22
0 2483.02
0 2495.82
0 2508.62
0 2521.42
0 2534.22
0 2547.02
0 2559.81
87 12.7991
105 25.5981
93 38.3972
67 51.1963
87 63.9954
44 76.7944
60 89.5935
56 102.393
60 115.192
75 127.991
80 140.79
75 153.589
63 166.388
40 179.187
44 191.986
35 204.785
4 217.584
22 230.383
14 243.182
10 255.981
17 268.78
19 281.58
23 294.379
46 307.178
31 319.977
29 332.776
35 345.575
24 358.374
33 371.173
16 383.972
3 396.771
18 409.57
13 422.369
11 435.168
15 447.967
6 460.767
10 473.566
14 486.365
28 499.164
27 511.963
4 524.762
0 537.561
0 550.36
0 563.159
0 575.958
0 588.757
0 601.556
0 614.355
0 627.154
0 639.954
0 652.753
0 665.552
0 678.351
0 691.15
0 703.949
0 716.748
0 729.547
0 742.346
0 755.145
0 767.944
0 780.743
0 793.542
0 806.341
0 819.141
0 831.94
0 844.739
0 857.538
0 870.337
0 883.136
0 895.935
0 908.734
0 921.533
0 934.332
0 947.131
0 959.93
0 972.729
0 985.528
0 998.328
0 1011.13
0 1023.93
0 1036.72
0 1049.52
0 1062.32
0 1075.12
0 1087.92
0 1100.72
0 1113.52
0 1126.32
0 1139.12
0 1151.92
0 1164.72
0 1177.51
0 1190.31
0 1203.11
0 1215.91
0 1228.71
0 1241.51
0 1254.31
0 1267.11
0 1279.91
0 1292.71
0 1305.51
0 1318.3
0 1331.1
0 1343.9
0 1356.7
0 1369.5
0 1382.3
0 1395.1
0 1407.9
0 1420.7
0 1433.5
0 1446.3
0 1459.09
0 1471.89
0 1484.69
0 1497.49
0 1510.29
0 1523.09
0 1535.89
0 1548.69
0 1561.49
0 1574.29
0 1587.08
0 1599.88
0 1612.68
0 1625.48
0 1638.28
0 1651.08
0 1663.88
0 1676.68
0 1689.48
0 1702.28
0 1715.08
0 1727.87
0 1740.67
0 1753.47
0 1766.27
0 1779.07
0 1791.87
0 1804.67
0 1817.47
0 1830.27
0 1843.07
0 1855.87
0 1868.66
0 1881.46
0 1894.26
0 1907.06
0 1919.86
0 1932.66
0 1945.46
0 1958.26
0 1971.06
0 1983.86
0 1996.66
0 2009.45
0 2022.25
0 2035.05
0 2047.85
0 2060.65
0 2073.45
0 2086.25
0 2099.05
0 2111.85
0 2124.65
0 2137.44
0 2150.24
0 2163.04
0 2175.84
0 2188.64
0 2201.44
0 2214.24
0 2227.04
0 2239.84
0 2252.64
0 2265.44
0 2278.23
0 2291.03
0 2303.83
0 2316.63
0 2329.43
0 2342.23
0 2355.03
0 2367.83
0 2380.63
0 2393.43
0 2406.23
0 2419.02
0 2431.82
0 2444.62
0 2457.42
0 2470.22
0 2483.02
0 2495.82
0 2508.62
0 2521.42
0 2534.22
0 2547.02
0 2559.81
92 12.7991
82 25.5981
102 38.3972
79 51.1963
92 63.9954
105 76.7944
92 89.5935
85 102.393
94 115.192
95 127.991
83 140.79
84 153.589
82 166.388
61 179.187
59 191.986
37 204.785
29 217.584
43 230.383
51 243.182
35 255.981
39 268.78
51 281.58
34 294.379
47 307.178
45 319.977
56 332.776
54 345.575
40 358.374
22 371.173
29 383.972
22 396.771
20 409.57
26 422.369
18 435.168
23 447.967
16 460.767
29 473.566
30 486.365
28 499.164
20 511.963
29 524.762
48 537.561
24 550.36
21 563.159
23 575.958
41 588.757
48 601.556
51 614.355
63 627.154
53 639.954
32 652.753
38 665.552
61 678.351
39 691.15
51 703.949
46 716.748
43 729.547
53 742.346
59 755.145
62 767.944
56 780.743
39 793.542
47 806.341
46 819.141
37 831.94
44 844.739
31 857.538
34 870.337
50 883.136
51 895.935
54 908.734
49 921.533
42 934.332
20 947.131
12 959.93
24 972.729
26 985.528
31 998.328
41 1011.13
54 1023.93
50 1036.72
46 1049.52
53 1062.32
40 1075.12
46 1087.92
26 1100.72
24 1113.52
16 1126.32
25 1139.12
28 1151.92
30 1164.72
39 1177.51
23 1190.31
40 1203.11
21 1215.91
12 1228.71
9 1241.51
23 1254.31
11 1267.11
16 1279.91
21 1292.71
14 1305.51
17 1318.3
16 1331.1
4 1343.9
15 1356.7
10 1369.5
16 1382.3
19 1395.1
4 1407.9
9 1420.7
13 1433.5
10 1446.3
8 1459.09
4 1471.89
10 1484.69
29 1497.49
29 1510.29
31 1523.09
32 1535.89
25 1548.69
9 1561.49
6 1574.29
6 1587.08
20 1599.88
12 1612.68
0 1625.48
0 1638.28
0 1651.08
0 1663.88
0 1676.68
0 1689.48
0 1702.28
0 1715.08
0 1727.87
0 1740.67
0 1753.47
0 1766.27
0 1779.07
0 1791.87
0 1804.67
0 1817.47
0 1830.27
0 1843.07
0 1855.87
0 1868.66
0 1881.46
0 1894.26
0 1907.06
0 1919.86
0 1932.66
0 1945.46
0 1958.26
0 1971.06
0 1983.86
0 1996.66
0 2009.45
0 2022.25
0 2035.05
0 2047.85
0 2060.65
0 2073.45
0 2086.25
0 2099.05
0 2111.85
0 2124.65
0 2137.44
0 2150.24
0 2163.04
0 2175.84
0 2188.64
0 2201.44
0 2214.24
0 2227.04
0 2239.84
0 2252.64
0 2265.44
0 2278.23
0 2291.03
0 2303.83
0 2316.63
0 2329.43
0 2342.23
0 2355.03
0 2367.83
0 2380.63
0 2393.43
0 2406.23
0 2419.02
0 2431.82
0 2444.62
0 2457.42
0 2470.22
0 2483.02
0 2495.82
0 2508.62
0 2521.42
0 2534.22
0 2547.02
0 2559.81
134 12.7991
99 25.5981
81 38.3972
91 51.1963
89 63.9954
78 76.7944
113 89.5935
113 102.393
94 115.192
73 127.991
44 140.79
70 153.589
73 166.388
66 179.187
59 191.986
65 204.785
62 217.584
69 230.383
62 243.182
45 255.981
36 268.78
45 281.58
52 294.379
40 307.178
45 319.977
34 332.776
72 345.575
58 358.374
84 371.173
29 383.972
38 396.771
45 409.57
15 422.369
16 435.168
10 447.967
8 460.767
0 473.566
0 486.365
0 499.164
0 511.963
0 524.762
0 537.561
0 550.36
0 563.159
0 575.958
0 588.757
0 601.556
0 614.355
0 627.154
0 639.954
0 652.753
0 665.552
0 678.351
0 691.15
0 703.949
0 716.748
0 729.547
0 742.346
0 755.145
0 767.944
0 780.743
0 793.542
0 806.341
0 819.141
0 831.94
0 844.739
0 857.538
0 870.337
0 883.136
0 895.935
0 908.734
0 921.533
0 934.332
0 947.131
0 959.93
0 972.729
0 985.528
0 998.328
0 1011.13
0 1023.93
0 1036.72
0 1049.52
0 1062.32
0 1075.12
0 1087.92
0 1100.72
0 1113.52
0 1126.32
0 1139.12
0 1151.92
0 1164.72
0 1177.51
0 1190.31
0 1203.11
0 1215.91
0 1228.71
0 1241.51
0 1254.31
0 1267.11
0 1279.91
0 1292.71
0 1305.51
0 1318.3
0 1331.1
0 1343.9
0 1356.7
0 1369.5
0 1382.3
0 1395.1
0 1407.9
0 1420.7
0 1433.5
0 1446.3
0 1459.09
0 1471.89
0 1484.69
0 1497.49
0 1510.29
0 1523.09
0 1535.89
0 1548.69
0 1561.49
0 1574.29
0 1587.08
0 1599.88
0 1612.68
0 1625.48
0 1638.28
0 1651.08
0 1663.88
0 1676.68
0 1689.48
0 1702.28
0 1715.08
0 1727.87
0 1740.67
0 1753.47
0 1766.27
0 1779.07
0 1791.87
0 1804.67
0 1817.47
0 1830.27
0 1843.07
0 1855.87
0 1868.66
0 1881.46
0 1894.26
0 1907.06
0 1919.86
0 1932.66
0 1945.46
0 1958.26
0 1971.06
0 1983.86
0 1996.66
0 2009.45
0 2022.25
0 2035.05
0 2047.85
0 2060.65
0 2073.45
0 2086.25
0 2099.05
0 2111.85
0 2124.65
0 2137.44
0 2150.24
0 2163.04
0 2175.84
0 2188.64
0 2201.44
0 2214.24
0 2227.04
0 2239.84
0 2252.64
0 2265.44
0 2278.23
0 2291.03
0 2303.83
0 2316.63
0 2329.43
0 2342.23
0 2355.03
0 2367.83
0 2380.63
0 2393.43
0 2406.23
0 2419.02
0 2431.82
0 2444.62
0 2457.42
0 2470.22
0 2483.02
0 2495.82
0 2508.62
0 2521.42
0 2534.22
0 2547.02
0 2559.81
118 12.7991
82 25.5981
88 38.3972
84 51.1963
47 63.9954
59 76.7944
51 89.5935
66 102.393
46 115.192
39 127.991
33 140.79
38 153.589
45 166.388
52 179.187
38 191.986
42 204.785
60 217.584
48 230.383
39 243.182
34 255.981
38 268.78
51 281.58
47 294.379
59 307.178
56 319.977
77 332.776
67 345.575
54 358.374
55 371.173
23 383.972
26 396.771
26 409.57
27 422.369
33 435.168
9 447.967
8 460.767
13 473.566
20 486.365
8 499.164
5 511.963
28 524.762
23 537.561
12 550.36
19 563.159
20 575.958
24 588.757
49 601.556
40 614.355
46 627.154
49 639.954
47 652.753
61 665.552
63 678.351
37 691.15
40 703.949
40 716.748
29 729.547
30 742.346
40 755.145
32 767.944
28 780.743
47 793.542
31 806.341
21 819.141
17 831.94
13 844.739
10 857.538
5 870.337
8 883.136
11 895.935
12 908.734
4 921.533
0 934.332
0 947.131
0 959.93
0 972.729
0 985.528
0 998.328
0 1011.13
0 1023.93
0 1036.72
0 1049.52
0 1062.32
0 1075.12
0 1087.92
0 1100.72
0 1113.52
0 1126.32
0 1139.12
0 1151.92
0 1164.72
0 1177.51
0 1190.31
0 1203.11
0 1215.91
0 1228.71
0 1241.51
0 1254.31
0 1267.11
0 1279.91
0 1292.71
0 1305.51
0 1318.3
0 1331.1
0 1343.9
0 1356.7
0 1369.5
0 1382.3
0 1395.1
0 1407.9
0 1420.7
0 1433.5
0 1446.3
0 1459.09
0 1471.89
0 1484.69
0 1497.49
0 1510.29
0 1523.09
0 1535.89
0 1548.69
0 1561.49
0 1574.29
0 1587.08
0 1599.88
0 1612.68
0 1625.48
0 1638.28
0 1651.08
0 1663.88
0 1676.68
0 1689.48
0 1702.28
0 1715.08
0 1727.87
0 1740.67
0 1753.47
0 1766.27
0 1779.07
0 1791.87
0 1804.67
0 1817.47
0 1830.27
0 1843.07
0 1855.87
0 1868.66
0 1881.46
0 1894.26
0 1907.06
0 1919.86
0 1932.66
0 1945.46
0 1958.26
0 1971.06
0 1983.86
0 1996.66
0 2009.45
0 2022.25
0 2035.05
0 2047.85
0 2060.65
0 2073.45
0 2086.25
0 2099.05
0 2111.85
0 2124.65
0 2137.44
0 2150.24
0 2163.04
0 2175.84
0 2188.64
0 2201.44
0 2214.24
0 2227.04
0 2239.84
0 2252.64
0 2265.44
0 2278.23
0 2291.03
0 2303.83
0 2316.63
0 2329.43
0 2342.23
0 2355.03
0 2367.83
0 2380.63
0 2393.43
0 2406.23
0 2419.02
0 2431.82
0 2444.62
0 2457.42
0 2470.22
0 2483.02
0 2495.82
0 2508.62
0 2521.42
0 2534.22
0 2547.02
0 2559.81
98 12.7991
105 25.5981
117 38.3972
76 51.1963
92 63.9954
74 76.7944
65 89.5935
57 102.393
41 115.192
35 127.991
36 140.79
25 153.589
34 166.388
54 179.187
53 191.986
30 204.785
32 217.584
44 230.383
30 243.182
57 255.981
59 268.78
46 281.58
48 294.379
32 307.178
49 319.977
46 332.776
45 345.575
49 358.374
38 371.173
38 383.972
15 396.771
28 409.57
13 422.369
14 435.168
34 447.967
46 460.767
32 473.566
32 486.365
30 499.164
35 511.963
33 524.762
23 537.561
28 550.36
26 563.159
12 575.958
15 588.757
4 601.556
0 614.355
0 627.154
0 639.954
0 652.753
0 665.552
0 678.351
0 691.15
0 703.949
0 716.748
0 729.547
0 742.346
0 755.145
0 767.944
0 780.743
0 793.542
0 806.341
0 819.141
0 831.94
0 844.739
0 857.538
0 870.337
0 883.136
0 895.935
0 908.734
0 921.533
0 934.332
0 947.131
0 959.93
0 972.729
0 985.528
0 998.328
0 1011.13
0 1023.93
0 1036.72
0 1049.52
0 1062.32
0 1075.12
0 1087.92
0 1100.72
0 1113.52
0 1126.32
0 1139.12
0 1151.92
0 1164.72
0 1177.51
0 1190.31
0 1203.11
0 1215.91
0 1228.71
0 1241.51
0 1254.31
0 1267.11
0 1279.91
0 1292.71
0 1305.51
0 1318.3
0 1331.1
0 1343.9
0 1356.7
0 1369.5
0 1382.3
0 1395.1
0 1407.9
0 1420.7
0 1433.5
0 1446.3
0 1459.09
0 1471.89
0 1484.69
0 1497.49
0 1510.29
0 1523.09
0 1535.89
0 1548.69
0 1561.49
0 1574.29
0 1587.08
0 1599.88
0 1612.68
0 1625.48
0 1638.28
0 1651.08
0 1663.88
0 1676.68
0 1689.48
0 1702.28
0 1715.08
0 1727.87
0 1740.67
0 1753.47
0 1766.27
0 1779.07
0 1791.87
0 1804.67
0 1817.47
0 1830.27
0 1843.07
0 1855.87
0 1868.66
0 1881.46
0 1894.26
0 1907.06
0 1919.86
0 1932.66
0 1945.46
0 1958.26
0 1971.06
0 1983.86
0 1996.66
0 2009.45
0 2022.25
0 2035.05
0 2047.85
0 2060.65
0 2073.45
0 2086.25
0 2099.05
0 2111.85
0 2124.65
0 2137.44
0 2150.24
0 2163.04
0 2175.84
0 2188.64
0 2201.44
0 2214.24
0 2227.04
0 2239.84
0 2252.64
0 2265.44
0 2278.23
0 2291.03
0 2303.83
0 2316.63
0 2329.43
0 2342.23
0 2355.03
0 2367.83
0 2380.63
0 2393.43
0 2406.23
0 2419.02
0 2431.82
0 2444.62
0 2457.42
0 2470.22
0 2483.02
0 2495.82
0 2508.62
0 2521.42
0 2534.22
0 2547.02
0 2559.81
102 12.7991
81 25.5981
59 38.3972
65 51.1963
102 63.9954
80 76.7944
56 89.5935
69 102.393
48 115.192
44 127.991
41 140.79
62 153.589
63 166.388
38 179.187
36 191.986
36 204.785
37 217.584
36 230.383
41 243.182
63 255.981
54 268.78
44 281.58
75 294.379
60 307.178
57 319.977
56 332.776
43 345.575
46 358.374
35 371.173
26 383.972
31 396.771
18 409.57
12 422.369
7 435.168
11 447.967
13 460.767
17 473.566
8 486.365
17 499.164
10 511.963
11 524.762
19 537.561
15 550.36
18 563.159
12 575.958
28 588.757
29 601.556
25 614.355
29 627.154
30 639.954
58 652.753
68 665.552
74 678.351
49 691.15
46 703.949
53 716.748
50 729.547
52 742.346
72 755.145
54 767.944
62 780.743
31 793.542
50 806.341
51 819.141
36 831.94
21 844.739
30 857.538
34 870.337
33 883.136
67 895.935
61 908.734
30 921.533
18 934.332
39 947.131
44 959.93
27 972.729
47 985.528
25 998.328
43 1011.13
31 1023.93
43 1036.72
42 1049.52
57 1062.32
65 1075.12
46 1087.92
81 1100.72
60 1113.52
60 1126.32
62 1139.12
50 1151.92
37 1164.72
19 1177.51
40 1190.31
38 1203.11
14 1215.91
7 1228.71
7 1241.51
9 1254.31
5 1267.11
21 1279.91
27 1292.71
23 1305.51
37 1318.3
14 1331.1
21 1343.9
9 1356.7
14 1369.5
17 1382.3
9 1395.1
0 1407.9
0 1420.7
0 1433.5
0 1446.3
0 1459.09
0 1471.89
0 1484.69
0 1497.49
0 1510.29
0 1523.09
0 1535.89
0 1548.69
0 1561.49
0 1574.29
0 1587.08
0 1599.88
0 1612.68
0 1625.48
0 1638.28
0 1651.08
0 1663.88
0 1676.68
0 1689.48
0 1702.28
0 1715.08
0 1727.87
0 1740.67
0 1753.47
0 1766.27
0 1779.07
0 1791.87
0 1804.67
0 1817.47
0 1830.27
0 1843.07
0 1855.87
0 1868.66
0 1881.46
0 1894.26
0 1907.06
0 1919.86
0 1932.66
0 1945.46
0 1958.26
0 1971.06
0 1983.86
0 1996.66
0 2009.45
0 2022.25
0 2035.05
0 2047.85
0 2060.65
0 2073.45
0 2086.25
0 2099.05
0 2111.85
0 2124.65
0 2137.44
0 2150.24
0 2163.04
0 2175.84
0 2188.64
0 2201.44
0 2214.24
0 2227.04
0 2239.84
0 2252.64
0 2265.44
0 2278.23
0 2291.03
0 2303.83
0 2316.63
0 2329.43
0 2342.23
0 2355.03
0 2367.83
0 2380.63
0 2393.43
0 2406.23
0 2419.02
0 2431.82
0 2444.62
0 2457.42
0 2470.22
0 2483.02
0 2495.82
0 2508.62
0 2521.42
0 2534.22
0 2547.02
0 2559.81
92 12.7991
80 25.5981
112 38.3972
98 51.1963
80 63.9954
87 76.7944
82 89.5935
112 102.393
109 115.192
99 127.991
96 140.79
100 153.589
70 166.388
60 179.187
59 191.986
63 204.785
42 217.584
39 230.383
46 243.182
51 255.981
66 268.78
61 281.58
81 294.379
87 307.178
77 319.977
60 332.776
53 345.575
71 358.374
53 371.173
29 383.972
27 396.771
44 409.57
37 422.369
55 435.168
43 447.967
29 460.767
27 473.566
23 486.365
21 499.164
15 511.963
11 524.762
28 537.561
17 550.36
29 563.159
41 575.958
56 588.757
45 601.556
47 614.355
76 627.154
48 639.954
66 652.753
56 665.552
50 678.351
44 691.15
23 703.949
39 716.748
33 729.547
22 742.346
44 755.145
46 767.944
53 780.743
25 793.542
28 806.341
19 819.141
30 831.94
38 844.739
25 857.538
4 870.337
6 883.136
14 895.935
9 908.734
12 921.533
7 934.332
11 947.131
15 959.93
17 972.729
8 985.528
4 998.328
2 1011.13
0 1023.93
0 1036.72
0 1049.52
0 1062.32
0 1075.12
0 1087.92
0 1100.72
0 1113.52
0 1126.32
0 1139.12
0 1151.92
0 1164.72
0 1177.51
0 1190.31
0 1203.11
0 1215.91
0 1228.71
0 1241.51
0 1254.31
0 1267.11
0 1279.91
0 1292.71
0 1305.51
0 1318.3
0 1331.1
0 1343.9
0 1356.7
0 1369.5
0 1382.3
0 1395.1
0 1407.9
0 1420.7
0 1433.5
0 1446.3
0 1459.09
0 1471.89
0 1484.69
0 1497.49
0 1510.29
0 1523.09
0 1535.89
0 1548.69
0 1561.49
0 1574.29
0 1587.08
0 1599.88
0 1612.68
0 1625.48
0 1638.28
0 1651.08
0 1663.88
0 1676.68
0 1689.48
0 1702.28
0 1715.08
0 1727.87
0 1740.67
0 1753.47
0 1766.27
0 1779.07
0 1791.87
0 1804.67
0 1817.47
0 1830.27
0 1843.07
0 1855.87
0 1868.66
0 1881.46
0 1894.26
0 1907.06
0 1919.86
0 1932.66
0 1945.46
0 1958.26
0 1971.06
0 1983.86
0 1996.66
0 2009.45
0 2022.25
0 2035.05
0 2047.85
0 2060.65
0 2073.45
0 2086.25
0 2099.05
0 2111.85
0 2124.65
0 2137.44
0 2150.24
0 2163.04
0 2175.84
0 2188.64
0 2201.44
0 2214.24
0 2227.04
0 2239.84
0 2252.64
0 2265.44
0 2278.23
0 2291.03
0 2303.83
0 2316.63
0 2329.43
0 2342.23
0 2355.03
0 2367.83
0 2380.63
0 2393.43
0 2406.23
0 2419.02
0 2431.82
0 2444.62
0 2457.42
0 2470.22
0 2483.02
0 2495.82
0 2508.62
0 2521.42
0 2534.22
0 2547.02
0 2559.81
113 12.7991
118 25.5981
101 38.3972
71 51.1963
66 63.9954
60 76.7944
60 89.5935
53 102.393
29 115.192
18 127.991
20 140.79
20 153.589
27 166.388
25 179.187
30 191.986
38 204.785
44 217.584
30 230.383
48 243.182
65 255.981
65 268.78
61 281.58
36 294.379
57 307.178
37 319.977
56 332.776
44 345.575
52 358.374
26 371.173
32 383.972
43 396.771
43 409.57
56 422.369
33 435.168
23 447.967
45 460.767
36 473.566
54 486.365
53 499.164
45 511.963
46 524.762
37 537.561
44 550.36
78 563.159
58 575.958
77 588.757
64 601.556
58 614.355
69 627.154
66 639.954
80 652.753
44 665.552
29 678.351
63 691.15
30 703.949
51 716.748
39 729.547
39 742.346
27 755.145
36 767.944
50 780.743
33 793.542
29 806.341
42 819.141
31 831.94
27 844.739
34 857.538
15 870.337
32 883.136
34 895.935
32 908.734
21 921.533
34 934.332
19 947.131
38 959.93
19 972.729
22 985.528
27 998.328
13 1011.13
11 1023.93
9 1036.72
0 1049.52
0 1062.32
0 1075.12
0 1087.92
0 1100.72
0 1113.52
0 1126.32
0 1139.12
0 1151.92
0 1164.72
0 1177.51
0 1190.31
0 1203.11
0 1215.91
0 1228.71
0 1241.51
0 1254.31
0 1267.11
0 1279.91
0 1292.71
0 1305.51
0 1318.3
0 1331.1
0 1343.9
0 1356.7
0 1369.5
0 1382.3
0 1395.1
0 1407.9
0 1420.7
0 1433.5
0 1446.3
0 1459.09
0 1471.89
0 1484.69
0 1497.49
0 1510.29
0 1523.09
0 1535.89
0 1548.69
0 1561.49
0 1574.29
0 1587.08
0 1599.88
0 1612.68
0 1625.48
0 1638.28
0 1651.08
0 1663.88
0 1676.68
0 1689.48
0 1702.28
0 1715.08
0 1727.87
0 1740.67
0 1753.47
0 1766.27
0 1779.07
0 1791.87
0 1804.67
0 1817.47
0 1830.27
0 1843.07
0 1855.87
0 1868.66
0 1881.46
0 1894.26
0 1907.06
0 1919.86
0 1932.66
0 1945.46
0 1958.26
0 1971.06
0 1983.86
0 1996.66
0 2009.45
0 2022.25
0 2035.05
0 2047.85
0 2060.65
0 2073.45
0 2086.25
0 2099.05
0 2111.85
0 2124.65
0 2137.44
0 2150.24
0 2163.04
0 2175.84
0 2188.64
0 2201.44
0 2214.24
0 2227.04
0 2239.84
0 2252.64
0 2265.44
0 2278.23
0 2291.03
0 2303.83
0 2316.63
0 2329.43
0 2342.23
0 2355.03
0 2367.83
0 2380.63
0 2393.43
0 2406.23
0 2419.02
0 2431.82
0 2444.62
0 2457.42
0 2470.22
0 2483.02
0 2495.82
0 2508.62
0 2521.42
0 2534.22
0 2547.02
0 2559.81
115 12.7991
111 25.5981
82 38.3972
68 51.1963
78 63.9954
71 76.7944
74 89.5935
76 102.393
53 115.192
52 127.991
45 140.79
54 153.589
62 166.388
46 179.187
45 191.986
41 204.785
73 217.584
71 230.383
67 243.182
32 255.981
25 268.78
15 281.58
18 294.379
36 307.178
25 319.977
32 332.776
26 345.575
32 358.374
40 371.173
48 383.972
31 396.771
51 409.57
27 422.369
18 435.168
5 447.967
12 460.767
26 473.566
28 486.365
20 499.164
29 511.963
34 524.762
9 537.561
13 550.36
33 563.159
33 575.958
30 588.757
41 601.556
58 614.355
68 627.154
56 639.954
59 652.753
44 665.552
36 678.351
38 691.15
23 703.949
33 716.748
35 729.547
24 742.346
8 755.145
15 767.944
8 780.743
8 793.542
5 806.341
12 819.141
18 831.94
15 844.739
38 857.538
19 870.337
20 883.136
27 895.935
13 908.734
7 921.533
9 934.332
25 947.131
10 959.93
5 972.729
1 985.528
3 998.328
8 1011.13
11 1023.93
11 1036.72
21 1049.52
14 1062.32
9 1075.12
0 1087.92
0 1100.72
0 1113.52
0 1126.32
0 1139.12
0 1151.92
0 1164.72
0 1177.51
0 1190.31
0 1203.11
0 1215.91
0 1228.71
0 1241.51
0 1254.31
0 1267.11
0 1279.91
0 1292.71
0 1305.51
0 1318.3
0 1331.1
0 1343.9
0 1356.7
0 1369.5
0 1382.3
0 1395.1
0 1407.9
0 1420.7
0 1433.5
0 1446.3
0 1459.09
0 1471.89
0 1484.69
0 1497.49
0 1510.29
0 1523.09
0 1535.89
0 1548.69
0 1561.49
0 1574.29
0 1587.08
0 1599.88
0 1612.68
0 1625.48
0 1638.28
0 1651.08
0 1663.88
0 1676.68
0 1689.48
0 1702.28
0 1715.08
0 1727.87
0 1740.67
0 1753.47
0 1766.27
