0 1446.34
0 1459.14
0 1471.94
0 1484.74
0 1497.54
0 1510.34
0 1523.14
0 1535.94
0 1548.74
0 1561.54
0 1574.34
0 1587.14
0 1599.93
0 1612.73
0 1625.53
0 1638.33
0 1651.13
0 1663.93
0 1676.73
0 1689.53
0 1702.33
0 1715.13
0 1727.93
0 1740.73
0 1753.53
0 1766.33
0 1779.13
0 1791.93
0 1804.73
0 1817.53
0 1830.33
0 1843.12
0 1855.92
0 1868.72
0 1881.52
0 1894.32
0 1907.12
0 1919.92
0 1932.72
0 1945.52
0 1958.32
0 1971.12
0 1983.92
0 1996.72
0 2009.52
0 2022.32
0 2035.12
0 2047.92
0 2060.72
0 2073.52
0 2086.31
0 2099.11
0 2111.91
0 2124.71
0 2137.51
0 2150.31
0 2163.11
0 2175.91
0 2188.71
0 2201.51
0 2214.31
0 2227.11
0 2239.91
0 2252.71
0 2265.51
0 2278.31
0 2291.11
0 2303.91
0 2316.71
0 2329.51
0 2342.3
0 2355.1
0 2367.9
0 2380.7
0 2393.5
0 2406.3
0 2419.1
0 2431.9
0 2444.7
0 2457.5
0 2470.3
0 2483.1
0 2495.9
0 2508.7
0 2521.5
0 2534.3
0 2547.1
0 2559.9
77 12.7995
48 25.599
49 38.3984
58 51.1979
21 63.9974
15 76.7969
21 89.5963
34 102.396
55 115.195
11 127.995
10 140.794
6 153.594
6 166.393
10 179.193
5 191.992
0 204.792
0 217.591
0 230.391
0 243.19
0 255.99
0 268.789
0 281.589
0 294.388
0 307.187
0 319.987
0 332.786
0 345.586
0 358.385
0 371.185
0 383.984
0 396.784
0 409.583
0 422.383
0 435.182
0 447.982
0 460.781
0 473.581
0 486.38
0 499.18
0 511.979
0 524.779
0 537.578
0 550.378
0 563.177
0 575.977
0 588.776
0 601.575
0 614.375
0 627.174
0 639.974
0 652.773
0 665.573
0 678.372
0 691.172
0 703.971
0 716.771
0 729.57
0 742.37
0 755.169
0 767.969
0 780.768
0 793.568
0 806.367
0 819.167
0 831.966
0 844.766
0 857.565
0 870.365
0 883.164
0 895.963
0 908.763
0 921.562
0 934.362
0 947.161
0 959.961
0 972.76
0 985.56
0 998.359
0 1011.16
0 1023.96
0 1036.76
0 1049.56
0 1062.36
0 1075.16
0 1087.96
0 1100.76
0 1113.55
0 1126.35
0 1139.15
0 1151.95
0 1164.75
0 1177.55
0 1190.35
0 1203.15
0 1215.95
0 1228.75
0 1241.55
0 1254.35
0 1267.15
0 1279.95
0 1292.75
0 1305.55
0 1318.35
0 1331.15
0 1343.95
0 1356.74
0 1369.54
0 1382.34
0 1395.14
0 1407.94
0 1420.74
0 1433.54
0 1446.34
0 1459.14
0 1471.94
0 1484.74
0 1497.54
0 1510.34
0 1523.14
0 1535.94
0 1548.74
0 1561.54
0 1574.34
0 1587.14
0 1599.93
0 1612.73
0 1625.53
0 1638.33
0 1651.13
0 1663.93
0 1676.73
0 1689.53
0 1702.33
0 1715.13
0 1727.93
0 1740.73
0 1753.53
0 1766.33
0 1779.13
0 1791.93
0 1804.73
0 1817.53
0 1830.33
0 1843.12
0 1855.92
0 1868.72
0 1881.52
0 1894.32
0 1907.12
0 1919.92
0 1932.72
0 1945.52
0 1958.32
0 1971.12
0 1983.92
0 1996.72
0 2009.52
0 2022.32
0 2035.12
0 2047.92
0 2060.72
0 2073.52
0 2086.31
0 2099.11
0 2111.91
0 2124.71
0 2137.51
0 2150.31
0 2163.11
0 2175.91
0 2188.71
0 2201.51
0 2214.31
0 2227.11
0 2239.91
0 2252.71
0 2265.51
0 2278.31
0 2291.11
0 2303.91
0 2316.71
0 2329.51
0 2342.3
0 2355.1
0 2367.9
0 2380.7
0 2393.5
0 2406.3
0 2419.1
0 2431.9
0 2444.7
0 2457.5
0 2470.3
0 2483.1
0 2495.9
0 2508.7
0 2521.5
0 2534.3
0 2547.1
0 2559.9
97 12.7995
109 25.599
64 38.3984
56 51.1979
44 63.9974
63 76.7969
46 89.5963
36 102.396
20 115.195
21 127.995
7 140.794
10 153.594
7 166.393
0 179.193
0 191.992
0 204.792
0 217.591
0 230.391
0 243.19
0 255.99
0 268.789
0 281.589
0 294.388
0 307.187
0 319.987
0 332.786
0 345.586
0 358.385
0 371.185
0 383.984
0 396.784
0 409.583
0 422.383
0 435.182
0 447.982
0 460.781
0 473.581
0 486.38
0 499.18
0 511.979
0 524.779
0 537.578
0 550.378
0 563.177
0 575.977
0 588.776
0 601.575
0 614.375
0 627.174
0 639.974
0 652.773
0 665.573
0 678.372
0 691.172
0 703.971
0 716.771
0 729.57
0 742.37
0 755.169
0 767.969
0 780.768
0 793.568
0 806.367
0 819.167
0 831.966
0 844.766
0 857.565
0 870.365
0 883.164
0 895.963
0 908.763
0 921.562
0 934.362
0 947.161
0 959.961
0 972.76
0 985.56
0 998.359
0 1011.16
0 1023.96
0 1036.76
0 1049.56
0 1062.36
0 1075.16
0 1087.96
0 1100.76
0 1113.55
0 1126.35
0 1139.15
0 1151.95
0 1164.75
0 1177.55
0 1190.35
0 1203.15
0 1215.95
0 1228.75
0 1241.55
0 1254.35
0 1267.15
0 1279.95
0 1292.75
0 1305.55
0 1318.35
0 1331.15
0 1343.95
0 1356.74
0 1369.54
0 1382.34
0 1395.14
0 1407.94
0 1420.74
0 1433.54
0 1446.34
0 1459.14
0 1471.94
0 1484.74
0 1497.54
0 1510.34
0 1523.14
0 1535.94
0 1548.74
0 1561.54
0 1574.34
0 1587.14
0 1599.93
0 1612.73
0 1625.53
0 1638.33
0 1651.13
0 1663.93
0 1676.73
0 1689.53
0 1702.33
0 1715.13
0 1727.93
0 1740.73
0 1753.53
0 1766.33
0 1779.13
0 1791.93
0 1804.73
0 1817.53
0 1830.33
0 1843.12
0 1855.92
0 1868.72
0 1881.52
0 1894.32
0 1907.12
0 1919.92
0 1932.72
0 1945.52
0 1958.32
0 1971.12
0 1983.92
0 1996.72
0 2009.52
0 2022.32
0 2035.12
0 2047.92
0 2060.72
0 2073.52
0 2086.31
0 2099.11
0 2111.91
0 2124.71
0 2137.51
0 2150.31
0 2163.11
0 2175.91
0 2188.71
0 2201.51
0 2214.31
0 2227.11
0 2239.91
0 2252.71
0 2265.51
0 2278.31
0 2291.11
0 2303.91
0 2316.71
0 2329.51
0 2342.3
0 2355.1
0 2367.9
0 2380.7
0 2393.5
0 2406.3
0 2419.1
0 2431.9
0 2444.7
0 2457.5
0 2470.3
0 2483.1
0 2495.9
0 2508.7
0 2521.5
0 2534.3
0 2547.1
0 2559.9
103 12.7995
63 25.599
52 38.3984
45 51.1979
52 63.9974
42 76.7969
28 89.5963
26 102.396
10 115.195
16 127.995
7 140.794
6 153.594
0 166.393
0 179.193
0 191.992
0 204.792
0 217.591
0 230.391
0 243.19
0 255.99
0 268.789
0 281.589
0 294.388
0 307.187
0 319.987
0 332.786
0 345.586
0 358.385
0 371.185
0 383.984
0 396.784
0 409.583
0 422.383
0 435.182
0 447.982
0 460.781
0 473.581
0 486.38
0 499.18
0 511.979
0 524.779
0 537.578
0 550.378
0 563.177
0 575.977
0 588.776
0 601.575
0 614.375
0 627.174
0 639.974
0 652.773
0 665.573
0 678.372
0 691.172
0 703.971
0 716.771
0 729.57
0 742.37
0 755.169
0 767.969
0 780.768
0 793.568
0 806.367
0 819.167
0 831.966
0 844.766
0 857.565
0 870.365
0 883.164
0 895.963
0 908.763
0 921.562
0 934.362
0 947.161
0 959.961
0 972.76
0 985.56
0 998.359
0 1011.16
0 1023.96
0 1036.76
0 1049.56
0 1062.36
0 1075.16
0 1087.96
0 1100.76
0 1113.55
0 1126.35
0 1139.15
0 1151.95
0 1164.75
0 1177.55
0 1190.35
0 1203.15
0 1215.95
0 1228.75
0 1241.55
0 1254.35
0 1267.15
0 1279.95
0 1292.75
0 1305.55
0 1318.35
0 1331.15
0 1343.95
0 1356.74
0 1369.54
0 1382.34
0 1395.14
0 1407.94
0 1420.74
0 1433.54
0 1446.34
0 1459.14
0 1471.94
0 1484.74
0 1497.54
0 1510.34
0 1523.14
0 1535.94
0 1548.74
0 1561.54
0 1574.34
0 1587.14
0 1599.93
0 1612.73
0 1625.53
0 1638.33
0 1651.13
0 1663.93
0 1676.73
0 1689.53
0 1702.33
0 1715.13
0 1727.93
0 1740.73
0 1753.53
0 1766.33
0 1779.13
0 1791.93
0 1804.73
0 1817.53
0 1830.33
0 1843.12
0 1855.92
0 1868.72
0 1881.52
0 1894.32
0 1907.12
0 1919.92
0 1932.72
0 1945.52
0 1958.32
0 1971.12
0 1983.92
0 1996.72
0 2009.52
0 2022.32
0 2035.12
0 2047.92
0 2060.72
0 2073.52
0 2086.31
0 2099.11
0 2111.91
0 2124.71
0 2137.51
0 2150.31
0 2163.11
0 2175.91
0 2188.71
0 2201.51
0 2214.31
0 2227.11
0 2239.91
0 2252.71
0 2265.51
0 2278.31
0 2291.11
0 2303.91
0 2316.71
0 2329.51
0 2342.3
0 2355.1
0 2367.9
0 2380.7
0 2393.5
0 2406.3
0 2419.1
0 2431.9
0 2444.7
0 2457.5
0 2470.3
0 2483.1
0 2495.9
0 2508.7
0 2521.5
0 2534.3
0 2547.1
0 2559.9
119 12.7995
81 25.599
72 38.3984
65 51.1979
85 63.9974
63 76.7969
28 89.5963
41 102.396
42 115.195
46 127.995
43 140.794
38 153.594
30 166.393
21 179.193
40 191.992
14 204.792
33 217.591
17 230.391
37 243.19
26 255.99
26 268.789
29 281.589
42 294.388
29 307.187
38 319.987
34 332.786
21 345.586
11 358.385
17 371.185
11 383.984
13 396.784
17 409.583
6 422.383
12 435.182
23 447.982
13 460.781
6 473.581
22 486.38
30 499.18
31 511.979
27 524.779
15 537.578
6 550.378
0 563.177
0 575.977
0 588.776
0 601.575
0 614.375
0 627.174
0 639.974
0 652.773
0 665.573
0 678.372
0 691.172
0 703.971
0 716.771
0 729.57
0 742.37
0 755.169
0 767.969
0 780.768
0 793.568
0 806.367
0 819.167
0 831.966
0 844.766
0 857.565
0 870.365
0 883.164
0 895.963
0 908.763
0 921.562
0 934.362
0 947.161
0 959.961
0 972.76
0 985.56
0 998.359
0 1011.16
0 1023.96
0 1036.76
0 1049.56
0 1062.36
0 1075.16
0 1087.96
0 1100.76
0 1113.55
0 1126.35
0 1139.15
0 1151.95
0 1164.75
0 1177.55
0 1190.35
0 1203.15
0 1215.95
0 1228.75
0 1241.55
0 1254.35
0 1267.15
0 1279.95
0 1292.75
0 1305.55
0 1318.35
0 1331.15
0 1343.95
0 1356.74
0 1369.54
0 1382.34
0 1395.14
0 1407.94
0 1420.74
0 1433.54
0 1446.34
0 1459.14
0 1471.94
0 1484.74
0 1497.54
0 1510.34
0 1523.14
0 1535.94
0 1548.74
0 1561.54
0 1574.34
0 1587.14
0 1599.93
0 1612.73
0 1625.53
0 1638.33
0 1651.13
0 1663.93
0 1676.73
0 1689.53
0 1702.33
0 1715.13
0 1727.93
0 1740.73
0 1753.53
0 1766.33
0 1779.13
0 1791.93
0 1804.73
0 1817.53
0 1830.33
0 1843.12
0 1855.92
0 1868.72
0 1881.52
0 1894.32
0 1907.12
0 1919.92
0 1932.72
0 1945.52
0 1958.32
0 1971.12
0 1983.92
0 1996.72
0 2009.52
0 2022.32
0 2035.12
0 2047.92
0 2060.72
0 2073.52
0 2086.31
0 2099.11
0 2111.91
0 2124.71
0 2137.51
0 2150.31
0 2163.11
0 2175.91
0 2188.71
0 2201.51
0 2214.31
0 2227.11
0 2239.91
0 2252.71
0 2265.51
0 2278.31
0 2291.11
0 2303.91
0 2316.71
0 2329.51
0 2342.3
0 2355.1
0 2367.9
0 2380.7
0 2393.5
0 2406.3
0 2419.1
0 2431.9
0 2444.7
0 2457.5
0 2470.3
0 2483.1
0 2495.9
0 2508.7
0 2521.5
0 2534.3
0 2547.1
0 2559.9
113 12.7995
74 25.599
73 38.3984
59 51.1979
73 63.9974
62 76.7969
60 89.5963
39 102.396
59 115.195
43 127.995
21 140.794
16 153.594
14 166.393
19 179.193
6 191.992
16 204.792
23 217.591
34 230.391
22 243.19
47 255.99
51 268.789
34 281.589
25 294.388
22 307.187
32 319.987
37 332.786
37 345.586
35 358.385
31 371.185
31 383.984
15 396.784
10 409.583
15 422.383
0 435.182
0 447.982
0 460.781
0 473.581
0 486.38
0 499.18
0 511.979
0 524.779
0 537.578
0 550.378
0 563.177
0 575.977
0 588.776
0 601.575
0 614.375
0 627.174
0 639.974
0 652.773
0 665.573
0 678.372
0 691.172
0 703.971
0 716.771
0 729.57
0 742.37
0 755.169
0 767.969
0 780.768
0 793.568
0 806.367
0 819.167
0 831.966
0 844.766
0 857.565
0 870.365
0 883.164
0 895.963
0 908.763
0 921.562
0 934.362
0 947.161
0 959.961
0 972.76
0 985.56
0 998.359
0 1011.16
0 1023.96
0 1036.76
0 1049.56
0 1062.36
0 1075.16
0 1087.96
0 1100.76
0 1113.55
0 1126.35
0 1139.15
0 1151.95
0 1164.75
0 1177.55
0 1190.35
0 1203.15
0 1215.95
0 1228.75
0 1241.55
0 1254.35
0 1267.15
0 1279.95
0 1292.75
0 1305.55
0 1318.35
0 1331.15
0 1343.95
0 1356.74
0 1369.54
0 1382.34
0 1395.14
0 1407.94
0 1420.74
0 1433.54
0 1446.34
0 1459.14
0 1471.94
0 1484.74
0 1497.54
0 1510.34
0 1523.14
0 1535.94
0 1548.74
0 1561.54
0 1574.34
0 1587.14
0 1599.93
0 1612.73
0 1625.53
0 1638.33
0 1651.13
0 1663.93
0 1676.73
0 1689.53
0 1702.33
0 1715.13
0 1727.93
0 1740.73
0 1753.53
0 1766.33
0 1779.13
0 1791.93
0 1804.73
0 1817.53
0 1830.33
0 1843.12
0 1855.92
0 1868.72
0 1881.52
0 1894.32
0 1907.12
0 1919.92
0 1932.72
0 1945.52
0 1958.32
0 1971.12
0 1983.92
0 1996.72
0 2009.52
0 2022.32
0 2035.12
0 2047.92
0 2060.72
0 2073.52
0 2086.31
0 2099.11
0 2111.91
0 2124.71
0 2137.51
0 2150.31
0 2163.11
0 2175.91
0 2188.71
0 2201.51
0 2214.31
0 2227.11
0 2239.91
0 2252.71
0 2265.51
0 2278.31
0 2291.11
0 2303.91
0 2316.71
0 2329.51
0 2342.3
0 2355.1
0 2367.9
0 2380.7
0 2393.5
0 2406.3
0 2419.1
0 2431.9
0 2444.7
0 2457.5
0 2470.3
0 2483.1
0 2495.9
0 2508.7
0 2521.5
0 2534.3
0 2547.1
0 2559.9
97 12.7995
88 25.599
65 38.3984
40 51.1979
43 63.9974
26 76.7969
25 89.5963
27 102.396
7 115.195
7 127.995
5 140.794
10 153.594
18 166.393
12 179.193
0 191.992
0 204.792
0 217.591
0 230.391
0 243.19
0 255.99
0 268.789
0 281.589
0 294.388
0 307.187
0 319.987
0 332.786
0 345.586
0 358.385
0 371.185
0 383.984
0 396.784
0 409.583
0 422.383
0 435.182
0 447.982
0 460.781
0 473.581
0 486.38
0 499.18
0 511.979
0 524.779
0 537.578
0 550.378
0 563.177
0 575.977
0 588.776
0 601.575
0 614.375
0 627.174
0 639.974
0 652.773
0 665.573
0 678.372
0 691.172
0 703.971
0 716.771
0 729.57
0 742.37
0 755.169
0 767.969
0 780.768
0 793.568
0 806.367
0 819.167
0 831.966
0 844.766
0 857.565
0 870.365
0 883.164
0 895.963
0 908.763
0 921.562
0 934.362
0 947.161
0 959.961
0 972.76
0 985.56
0 998.359
0 1011.16
0 1023.96
0 1036.76
0 1049.56
0 1062.36
0 1075.16
0 1087.96
0 1100.76
0 1113.55
0 1126.35
0 1139.15
0 1151.95
0 1164.75
0 1177.55
0 1190.35
0 1203.15
0 1215.95
0 1228.75
0 1241.55
0 1254.35
0 1267.15
0 1279.95
0 1292.75
0 1305.55
0 1318.35
0 1331.15
0 1343.95
0 1356.74
0 1369.54
0 1382.34
0 1395.14
0 1407.94
0 1420.74
0 1433.54
0 1446.34
0 1459.14
0 1471.94
0 1484.74
0 1497.54
0 1510.34
0 1523.14
0 1535.94
0 1548.74
0 1561.54
0 1574.34
0 1587.14
0 1599.93
0 1612.73
0 1625.53
0 1638.33
0 1651.13
0 1663.93
0 1676.73
0 1689.53
0 1702.33
0 1715.13
0 1727.93
0 1740.73
0 1753.53
0 1766.33
0 1779.13
0 1791.93
0 1804.73
0 1817.53
0 1830.33
0 1843.12
0 1855.92
0 1868.72
0 1881.52
0 1894.32
0 1907.12
0 1919.92
0 1932.72
0 1945.52
0 1958.32
0 1971.12
0 1983.92
0 1996.72
0 2009.52
0 2022.32
0 2035.12
0 2047.92
0 2060.72
0 2073.52
0 2086.31
0 2099.11
0 2111.91
0 2124.71
0 2137.51
0 2150.31
0 2163.11
0 2175.91
0 2188.71
0 2201.51
0 2214.31
0 2227.11
0 2239.91
0 2252.71
0 2265.51
0 2278.31
0 2291.11
0 2303.91
0 2316.71
0 2329.51
0 2342.3
0 2355.1
0 2367.9
0 2380.7
0 2393.5
0 2406.3
0 2419.1
0 2431.9
0 2444.7
0 2457.5
0 2470.3
0 2483.1
0 2495.9
0 2508.7
0 2521.5
0 2534.3
0 2547.1
0 2559.9
123 12.7995
98 25.599
77 38.3984
63 51.1979
57 63.9974
34 76.7969
19 89.5963
9 102.396
6 115.195
0 127.995
0 140.794
0 153.594
0 166.393
0 179.193
0 191.992
0 204.792
0 217.591
0 230.391
0 243.19
0 255.99
0 268.789
0 281.589
0 294.388
0 307.187
0 319.987
0 332.786
0 345.586
0 358.385
0 371.185
0 383.984
0 396.784
0 409.583
0 422.383
0 435.182
0 447.982
0 460.781
0 473.581
0 486.38
0 499.18
0 511.979
0 524.779
0 537.578
0 550.378
0 563.177
0 575.977
0 588.776
0 601.575
0 614.375
0 627.174
0 639.974
0 652.773
0 665.573
0 678.372
0 691.172
0 703.971
0 716.771
0 729.57
0 742.37
0 755.169
0 767.969
0 780.768
0 793.568
0 806.367
0 819.167
0 831.966
0 844.766
0 857.565
0 870.365
0 883.164
0 895.963
0 908.763
0 921.562
0 934.362
0 947.161
0 959.961
0 972.76
0 985.56
0 998.359
0 1011.16
0 1023.96
0 1036.76
0 1049.56
0 1062.36
0 1075.16
0 1087.96
0 1100.76
0 1113.55
0 1126.35
0 1139.15
0 1151.95
0 1164.75
0 1177.55
0 1190.35
0 1203.15
0 1215.95
0 1228.75
0 1241.55
0 1254.35
0 1267.15
0 1279.95
0 1292.75
0 1305.55
0 1318.35
0 1331.15
0 1343.95
0 1356.74
0 1369.54
0 1382.34
0 1395.14
0 1407.94
0 1420.74
0 1433.54
0 1446.34
0 1459.14
0 1471.94
0 1484.74
0 1497.54
0 1510.34
0 1523.14
0 1535.94
0 1548.74
0 1561.54
0 1574.34
0 1587.14
0 1599.93
0 1612.73
0 1625.53
0 1638.33
0 1651.13
0 1663.93
0 1676.73
0 1689.53
0 1702.33
0 1715.13
0 1727.93
0 1740.73
0 1753.53
0 1766.33
0 1779.13
0 1791.93
0 1804.73
0 1817.53
0 1830.33
0 1843.12
0 1855.92
0 1868.72
0 1881.52
0 1894.32
0 1907.12
0 1919.92
0 1932.72
0 1945.52
0 1958.32
0 1971.12
0 1983.92
0 1996.72
0 2009.52
0 2022.32
0 2035.12
0 2047.92
0 2060.72
0 2073.52
0 2086.31
0 2099.11
0 2111.91
0 2124.71
0 2137.51
0 2150.31
0 2163.11
0 2175.91
0 2188.71
0 2201.51
0 2214.31
0 2227.11
0 2239.91
0 2252.71
0 2265.51
0 2278.31
0 2291.11
0 2303.91
0 2316.71
0 2329.51
0 2342.3
0 2355.1
0 2367.9
0 2380.7
0 2393.5
0 2406.3
0 2419.1
0 2431.9
0 2444.7
0 2457.5
0 2470.3
0 2483.1
0 2495.9
0 2508.7
0 2521.5
0 2534.3
0 2547.1
0 2559.9
109 12.7995
78 25.599
90 38.3984
88 51.1979
51 63.9974
65 76.7969
95 89.5963
66 102.396
58 115.195
76 127.995
85 140.794
45 153.594
46 166.393
25 179.193
29 191.992
37 204.792
23 217.591
15 230.391
10 243.19
22 255.99
12 268.789
12 281.589
17 294.388
23 307.187
23 319.987
34 332.786
11 345.586
5 358.385
9 371.185
12 383.984
7 396.784
13 409.583
4 422.383
4 435.182
0 447.982
0 460.781
0 473.581
0 486.38
0 499.18
0 511.979
0 524.779
0 537.578
0 550.378
0 563.177
0 575.977
0 588.776
0 601.575
0 614.375
0 627.174
0 639.974
0 652.773
0 665.573
0 678.372
0 691.172
0 703.971
0 716.771
0 729.57
0 742.37
0 755.169
0 767.969
0 780.768
0 793.568
0 806.367
0 819.167
0 831.966
0 844.766
0 857.565
0 870.365
0 883.164
0 895.963
0 908.763
0 921.562
0 934.362
0 947.161
0 959.961
0 972.76
0 985.56
0 998.359
0 1011.16
0 1023.96
0 1036.76
0 1049.56
0 1062.36
0 1075.16
0 1087.96
0 1100.76
0 1113.55
0 1126.35
0 1139.15
0 1151.95
0 1164.75
0 1177.55
0 1190.35
0 1203.15
0 1215.95
0 1228.75
0 1241.55
0 1254.35
0 1267.15
0 1279.95
0 1292.75
0 1305.55
0 1318.35
0 1331.15
0 1343.95
0 1356.74
0 1369.54
0 1382.34
0 1395.14
0 1407.94
0 1420.74
0 1433.54
0 1446.34
0 1459.14
0 1471.94
0 1484.74
0 1497.54
0 1510.34
0 1523.14
0 1535.94
0 1548.74
0 1561.54
0 1574.34
0 1587.14
0 1599.93
0 1612.73
0 1625.53
0 1638.33
0 1651.13
0 1663.93
0 1676.73
0 1689.53
0 1702.33
0 1715.13
0 1727.93
0 1740.73
0 1753.53
0 1766.33
0 1779.13
0 1791.93
0 1804.73
0 1817.53
0 1830.33
0 1843.12
0 1855.92
0 1868.72
0 1881.52
0 1894.32
0 1907.12
0 1919.92
0 1932.72
0 1945.52
0 1958.32
0 1971.12
0 1983.92
0 1996.72
0 2009.52
0 2022.32
0 2035.12
0 2047.92
0 2060.72
0 2073.52
0 2086.31
0 2099.11
0 2111.91
0 2124.71
0 2137.51
0 2150.31
0 2163.11
0 2175.91
0 2188.71
0 2201.51
0 2214.31
0 2227.11
0 2239.91
0 2252.71
0 2265.51
0 2278.31
0 2291.11
0 2303.91
0 2316.71
0 2329.51
0 2342.3
0 2355.1
0 2367.9
0 2380.7
0 2393.5
0 2406.3
0 2419.1
0 2431.9
0 2444.7
0 2457.5
0 2470.3
0 2483.1
0 2495.9
0 2508.7
0 2521.5
0 2534.3
0 2547.1
0 2559.9
88 12.7995
76 25.599
55 38.3984
55 51.1979
66 63.9974
47 76.7969
65 89.5963
44 102.396
39 115.195
31 127.995
40 140.794
17 153.594
11 166.393
14 179.193
23 191.992
12 204.792
16 217.591
18 230.391
11 243.19
7 255.99
8 268.789
0 281.589
0 294.388
0 307.187
0 319.987
0 332.786
0 345.586
0 358.385
0 371.185
0 383.984
0 396.784
0 409.583
0 422.383
0 435.182
0 447.982
0 460.781
0 473.581
0 486.38
0 499.18
0 511.979
0 524.779
0 537.578
0 550.378
0 563.177
0 575.977
0 588.776
0 601.575
0 614.375
0 627.174
0 639.974
0 652.773
0 665.573
0 678.372
0 691.172
0 703.971
0 716.771
0 729.57
0 742.37
0 755.169
0 767.969
0 780.768
0 793.568
0 806.367
0 819.167
0 831.966
0 844.766
0 857.565
0 870.365
0 883.164
0 895.963
0 908.763
0 921.562
0 934.362
0 947.161
0 959.961
0 972.76
0 985.56
0 998.359
0 1011.16
0 1023.96
0 1036.76
0 1049.56
0 1062.36
0 1075.16
0 1087.96
0 1100.76
0 1113.55
0 1126.35
0 1139.15
0 1151.95
0 1164.75
0 1177.55
0 1190.35
0 1203.15
0 1215.95
0 1228.75
0 1241.55
0 1254.35
0 1267.15
0 1279.95
0 1292.75
0 1305.55
0 1318.35
0 1331.15
0 1343.95
0 1356.74
0 1369.54
0 1382.34
0 1395.14
0 1407.94
0 1420.74
0 1433.54
0 1446.34
0 1459.14
0 1471.94
0 1484.74
0 1497.54
0 1510.34
0 1523.14
0 1535.94
0 1548.74
0 1561.54
0 1574.34
0 1587.14
0 1599.93
0 1612.73
0 1625.53
0 1638.33
0 1651.13
0 1663.93
0 1676.73
0 1689.53
0 1702.33
0 1715.13
0 1727.93
0 1740.73
0 1753.53
0 1766.33
0 1779.13
0 1791.93
0 1804.73
0 1817.53
0 1830.33
0 1843.12
0 1855.92
0 1868.72
0 1881.52
0 1894.32
0 1907.12
0 1919.92
0 1932.72
0 1945.52
0 1958.32
0 1971.12
0 1983.92
0 1996.72
0 2009.52
0 2022.32
0 2035.12
0 2047.92
0 2060.72
0 2073.52
0 2086.31
0 2099.11
0 2111.91
0 2124.71
0 2137.51
0 2150.31
0 2163.11
0 2175.91
0 2188.71
0 2201.51
0 2214.31
0 2227.11
0 2239.91
0 2252.71
0 2265.51
0 2278.31
0 2291.11
0 2303.91
0 2316.71
0 2329.51
0 2342.3
0 2355.1
0 2367.9
0 2380.7
0 2393.5
0 2406.3
0 2419.1
0 2431.9
0 2444.7
0 2457.5
0 2470.3
0 2483.1
0 2495.9
0 2508.7
0 2521.5
0 2534.3
0 2547.1
0 2559.9
99 12.7995
77 25.599
45 38.3984
38 51.1979
46 63.9974
42 76.7969
43 89.5963
67 102.396
49 115.195
31 127.995
20 140.794
31 153.594
18 166.393
11 179.193
17 191.992
0 204.792
0 217.591
0 230.391
0 243.19
0 255.99
0 268.789
0 281.589
0 294.388
0 307.187
0 319.987
0 332.786
0 345.586
0 358.385
0 371.185
0 383.984
0 396.784
0 409.583
0 422.383
0 435.182
0 447.982
0 460.781
0 473.581
0 486.38
0 499.18
0 511.979
0 524.779
0 537.578
0 550.378
0 563.177
0 575.977
0 588.776
0 601.575
0 614.375
0 627.174
0 639.974
0 652.773
0 665.573
0 678.372
0 691.172
0 703.971
0 716.771
0 729.57
0 742.37
0 755.169
0 767.969
0 780.768
0 793.568
0 806.367
0 819.167
0 831.966
0 844.766
0 857.565
0 870.365
0 883.164
0 895.963
0 908.763
0 921.562
0 934.362
0 947.161
0 959.961
0 972.76
0 985.56
0 998.359
0 1011.16
0 1023.96
0 1036.76
0 1049.56
0 1062.36
0 1075.16
0 1087.96
0 1100.76
0 1113.55
0 1126.35
0 1139.15
0 1151.95
0 1164.75
0 1177.55
0 1190.35
0 1203.15
0 1215.95
0 1228.75
0 1241.55
0 1254.35
0 1267.15
0 1279.95
0 1292.75
0 1305.55
0 1318.35
0 1331.15
0 1343.95
0 1356.74
0 1369.54
0 1382.34
0 1395.14
0 1407.94
0 1420.74
0 1433.54
0 1446.34
0 1459.14
0 1471.94
0 1484.74
0 1497.54
0 1510.34
0 1523.14
0 1535.94
0 1548.74
0 1561.54
0 1574.34
0 1587.14
0 1599.93
0 1612.73
0 1625.53
0 1638.33
0 1651.13
0 1663.93
0 1676.73
0 1689.53
0 1702.33
0 1715.13
0 1727.93
0 1740.73
0 1753.53
0 1766.33
0 1779.13
0 1791.93
0 1804.73
0 1817.53
0 1830.33
0 1843.12
0 1855.92
0 1868.72
0 1881.52
0 1894.32
0 1907.12
0 1919.92
0 1932.72
0 1945.52
0 1958.32
0 1971.12
0 1983.92
0 1996.72
0 2009.52
0 2022.32
0 2035.12
0 2047.92
0 2060.72
0 2073.52
0 2086.31
0 2099.11
0 2111.91
0 2124.71
0 2137.51
0 2150.31
0 2163.11
0 2175.91
0 2188.71
0 2201.51
0 2214.31
0 2227.11
0 2239.91
0 2252.71
0 2265.51
0 2278.31
0 2291.11
0 2303.91
0 2316.71
0 2329.51
0 2342.3
0 2355.1
0 2367.9
0 2380.7
0 2393.5
0 2406.3
0 2419.1
0 2431.9
0 2444.7
0 2457.5
0 2470.3
0 2483.1
0 2495.9
0 2508.7
0 2521.5
0 2534.3
0 2547.1
0 2559.9
88 12.7995
64 25.599
62 38.3984
35 51.1979
28 63.9974
36 76.7969
22 89.5963
29 102.396
18 115.195
21 127.995
14 140.794
17 153.594
15 166.393
20 179.193
11 191.992
15 204.792
