0 8831.85
0 8895.85
0 8959.85
0 9023.85
0 9087.85
0 9151.84
0 9215.84
0 9279.84
0 9343.84
0 9407.84
0 9471.84
0 9535.84
0 9599.84
0 9663.84
0 9727.83
0 9791.83
0 9855.83
0 9919.83
0 9983.83
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
67 63.9989
36 127.998
75 191.997
46 255.996
36 319.995
18 383.993
24 447.992
35 511.991
43 575.99
33 639.989
46 703.988
33 767.987
45 831.986
43 895.985
48 959.984
54 1023.98
56 1087.98
45 1151.98
43 1215.98
77 1279.98
71 1343.98
33 1407.98
65 1471.97
40 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.97
0 1855.97
0 1919.97
0 1983.97
0 2047.97
0 2111.96
0 2175.96
0 2239.96
0 2303.96
0 2367.96
0 2431.96
0 2495.96
0 2559.96
0 2623.96
0 2687.95
0 2751.95
0 2815.95
0 2879.95
0 2943.95
0 3007.95
0 3071.95
0 3135.95
0 3199.95
0 3263.94
0 3327.94
0 3391.94
0 3455.94
0 3519.94
0 3583.94
0 3647.94
0 3711.94
0 3775.94
0 3839.93
0 3903.93
0 3967.93
0 4031.93
0 4095.93
0 4159.93
0 4223.93
0 4287.93
0 4351.93
0 4415.92
0 4479.92
0 4543.92
0 4607.92
0 4671.92
0 4735.92
0 4799.92
0 4863.92
0 4927.92
0 4991.92
0 5055.91
0 5119.91
0 5183.91
0 5247.91
0 5311.91
0 5375.91
0 5439.91
0 5503.91
0 5567.91
0 5631.9
0 5695.9
0 5759.9
0 5823.9
0 5887.9
0 5951.9
0 6015.9
0 6079.9
0 6143.9
0 6207.89
0 6271.89
0 6335.89
0 6399.89
0 6463.89
0 6527.89
0 6591.89
0 6655.89
0 6719.89
0 6783.88
0 6847.88
0 6911.88
0 6975.88
0 7039.88
0 7103.88
0 7167.88
0 7231.88
0 7295.88
0 7359.87
0 7423.87
0 7487.87
0 7551.87
0 7615.87
0 7679.87
0 7743.87
0 7807.87
0 7871.87
0 7935.86
0 7999.86
0 8063.86
0 8127.86
0 8191.86
0 8255.86
0 8319.86
0 8383.86
0 8447.86
0 8511.86
0 8575.85
0 8639.85
0 8703.85
0 8767.85
0 8831.85
0 8895.85
0 8959.85
0 9023.85
0 9087.85
0 9151.84
0 9215.84
0 9279.84
0 9343.84
0 9407.84
0 9471.84
0 9535.84
0 9599.84
0 9663.84
0 9727.83
0 9791.83
0 9855.83
0 9919.83
0 9983.83
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
34 63.9989
21 127.998
62 191.997
51 255.996
37 319.995
60 383.993
60 447.992
26 511.991
28 575.99
18 639.989
44 703.988
32 767.987
37 831.986
0 895.985
0 959.984
0 1023.98
0 1087.98
0 1151.98
0 1215.98
0 1279.98
0 1343.98
0 1407.98
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.97
0 1855.97
0 1919.97
0 1983.97
0 2047.97
0 2111.96
0 2175.96
0 2239.96
0 2303.96
0 2367.96
0 2431.96
0 2495.96
0 2559.96
0 2623.96
0 2687.95
0 2751.95
0 2815.95
0 2879.95
0 2943.95
0 3007.95
0 3071.95
0 3135.95
0 3199.95
0 3263.94
0 3327.94
0 3391.94
0 3455.94
0 3519.94
0 3583.94
0 3647.94
0 3711.94
0 3775.94
0 3839.93
0 3903.93
0 3967.93
0 4031.93
0 4095.93
0 4159.93
0 4223.93
0 4287.93
0 4351.93
0 4415.92
0 4479.92
0 4543.92
0 4607.92
0 4671.92
0 4735.92
0 4799.92
0 4863.92
0 4927.92
0 4991.92
0 5055.91
0 5119.91
0 5183.91
0 5247.91
0 5311.91
0 5375.91
0 5439.91
0 5503.91
0 5567.91
0 5631.9
0 5695.9
0 5759.9
0 5823.9
0 5887.9
0 5951.9
0 6015.9
0 6079.9
0 6143.9
0 6207.89
0 6271.89
0 6335.89
0 6399.89
0 6463.89
0 6527.89
0 6591.89
0 6655.89
0 6719.89
0 6783.88
0 6847.88
0 6911.88
0 6975.88
0 7039.88
0 7103.88
0 7167.88
0 7231.88
0 7295.88
0 7359.87
0 7423.87
0 7487.87
0 7551.87
0 7615.87
0 7679.87
0 7743.87
0 7807.87
0 7871.87
0 7935.86
0 7999.86
0 8063.86
0 8127.86
0 8191.86
0 8255.86
0 8319.86
0 8383.86
0 8447.86
0 8511.86
0 8575.85
0 8639.85
0 8703.85
0 8767.85
0 8831.85
0 8895.85
0 8959.85
0 9023.85
0 9087.85
0 9151.84
0 9215.84
0 9279.84
0 9343.84
0 9407.84
0 9471.84
0 9535.84
0 9599.84
0 9663.84
0 9727.83
0 9791.83
0 9855.83
0 9919.83
0 9983.83
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
39 63.9989
15 127.998
22 191.997
20 255.996
53 319.995
47 383.993
35 447.992
57 511.991
60 575.99
53 639.989
33 703.988
52 767.987
65 831.986
75 895.985
21 959.984
21 1023.98
17 1087.98
9 1151.98
32 1215.98
25 1279.98
35 1343.98
29 1407.98
28 1471.97
23 1535.97
24 1599.97
7 1663.97
35 1727.97
47 1791.97
51 1855.97
25 1919.97
42 1983.97
24 2047.97
18 2111.96
28 2175.96
29 2239.96
45 2303.96
25 2367.96
39 2431.96
29 2495.96
37 2559.96
35 2623.96
20 2687.95
11 2751.95
34 2815.95
39 2879.95
30 2943.95
39 3007.95
68 3071.95
45 3135.95
31 3199.95
27 3263.94
21 3327.94
53 3391.94
53 3455.94
27 3519.94
43 3583.94
52 3647.94
54 3711.94
36 3775.94
19 3839.93
59 3903.93
41 3967.93
54 4031.93
26 4095.93
45 4159.93
20 4223.93
34 4287.93
76 4351.93
45 4415.92
44 4479.92
58 4543.92
45 4607.92
37 4671.92
37 4735.92
57 4799.92
47 4863.92
40 4927.92
66 4991.92
25 5055.91
34 5119.91
48 5183.91
52 5247.91
41 5311.91
38 5375.91
30 5439.91
45 5503.91
36 5567.91
43 5631.9
57 5695.9
20 5759.9
31 5823.9
53 5887.9
32 5951.9
37 6015.9
29 6079.9
37 6143.9
29 6207.89
13 6271.89
12 6335.89
50 6399.89
15 6463.89
38 6527.89
56 6591.89
51 6655.89
42 6719.89
37 6783.88
12 6847.88
23 6911.88
47 6975.88
71 7039.88
24 7103.88
52 7167.88
40 7231.88
30 7295.88
39 7359.87
31 7423.87
12 7487.87
46 7551.87
48 7615.87
42 7679.87
35 7743.87
71 7807.87
26 7871.87
32 7935.86
12 7999.86
17 8063.86
22 8127.86
13 8191.86
23 8255.86
16 8319.86
0 8383.86
0 8447.86
0 8511.86
0 8575.85
0 8639.85
0 8703.85
0 8767.85
0 8831.85
0 8895.85
0 8959.85
0 9023.85
0 9087.85
0 9151.84
0 9215.84
0 9279.84
0 9343.84
0 9407.84
0 9471.84
0 9535.84
0 9599.84
0 9663.84
0 9727.83
0 9791.83
0 9855.83
0 9919.83
0 9983.83
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
53 63.9989
34 127.998
17 191.997
17 255.996
0 319.995
0 383.993
0 447.992
0 511.991
0 575.99
0 639.989
0 703.988
0 767.987
0 831.986
0 895.985
0 959.984
0 1023.98
0 1087.98
0 1151.98
0 1215.98
0 1279.98
0 1343.98
0 1407.98
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.97
0 1855.97
0 1919.97
0 1983.97
0 2047.97
0 2111.96
0 2175.96
0 2239.96
0 2303.96
0 2367.96
0 2431.96
0 2495.96
0 2559.96
0 2623.96
0 2687.95
0 2751.95
0 2815.95
0 2879.95
0 2943.95
0 3007.95
0 3071.95
0 3135.95
0 3199.95
0 3263.94
0 3327.94
0 3391.94
0 3455.94
0 3519.94
0 3583.94
0 3647.94
0 3711.94
0 3775.94
0 3839.93
0 3903.93
0 3967.93
0 4031.93
0 4095.93
0 4159.93
0 4223.93
0 4287.93
0 4351.93
0 4415.92
0 4479.92
0 4543.92
0 4607.92
0 4671.92
0 4735.92
0 4799.92
0 4863.92
0 4927.92
0 4991.92
0 5055.91
0 5119.91
0 5183.91
0 5247.91
0 5311.91
0 5375.91
0 5439.91
0 5503.91
0 5567.91
0 5631.9
0 5695.9
0 5759.9
0 5823.9
0 5887.9
0 5951.9
0 6015.9
0 6079.9
0 6143.9
0 6207.89
0 6271.89
0 6335.89
0 6399.89
0 6463.89
0 6527.89
0 6591.89
0 6655.89
0 6719.89
0 6783.88
0 6847.88
0 6911.88
0 6975.88
0 7039.88
0 7103.88
0 7167.88
0 7231.88
0 7295.88
0 7359.87
0 7423.87
0 7487.87
0 7551.87
0 7615.87
0 7679.87
0 7743.87
0 7807.87
0 7871.87
0 7935.86
0 7999.86
0 8063.86
0 8127.86
0 8191.86
0 8255.86
0 8319.86
0 8383.86
0 8447.86
0 8511.86
0 8575.85
0 8639.85
0 8703.85
0 8767.85
0 8831.85
0 8895.85
0 8959.85
0 9023.85
0 9087.85
0 9151.84
0 9215.84
0 9279.84
0 9343.84
0 9407.84
0 9471.84
0 9535.84
0 9599.84
0 9663.84
0 9727.83
0 9791.83
0 9855.83
0 9919.83
0 9983.83
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
42 63.9989
73 127.998
51 191.997
26 255.996
58 319.995
70 383.993
35 447.992
43 511.991
28 575.99
10 639.989
19 703.988
40 767.987
30 831.986
30 895.985
43 959.984
39 1023.98
49 1087.98
52 1151.98
44 1215.98
44 1279.98
32 1343.98
22 1407.98
31 1471.97
28 1535.97
20 1599.97
21 1663.97
61 1727.97
39 1791.97
72 1855.97
31 1919.97
41 1983.97
44 2047.97
66 2111.96
70 2175.96
65 2239.96
50 2303.96
42 2367.96
50 2431.96
33 2495.96
50 2559.96
60 2623.96
52 2687.95
48 2751.95
60 2815.95
36 2879.95
40 2943.95
67 3007.95
36 3071.95
69 3135.95
49 3199.95
54 3263.94
49 3327.94
41 3391.94
51 3455.94
22 3519.94
29 3583.94
25 3647.94
32 3711.94
48 3775.94
32 3839.93
54 3903.93
45 3967.93
54 4031.93
50 4095.93
49 4159.93
63 4223.93
55 4287.93
51 4351.93
40 4415.92
20 4479.92
38 4543.92
45 4607.92
40 4671.92
51 4735.92
28 4799.92
39 4863.92
38 4927.92
69 4991.92
42 5055.91
38 5119.91
59 5183.91
56 5247.91
37 5311.91
21 5375.91
51 5439.91
44 5503.91
57 5567.91
43 5631.9
59 5695.9
38 5759.9
33 5823.9
58 5887.9
42 5951.9
36 6015.9
32 6079.9
19 6143.9
30 6207.89
38 6271.89
53 6335.89
64 6399.89
42 6463.89
33 6527.89
44 6591.89
50 6655.89
56 6719.89
31 6783.88
39 6847.88
37 6911.88
53 6975.88
61 7039.88
67 7103.88
50 7167.88
50 7231.88
38 7295.88
37 7359.87
45 7423.87
54 7487.87
64 7551.87
39 7615.87
43 7679.87
39 7743.87
33 7807.87
19 7871.87
17 7935.86
10 7999.86
56 8063.86
32 8127.86
62 8191.86
27 8255.86
37 8319.86
47 8383.86
17 8447.86
14 8511.86
31 8575.85
48 8639.85
50 8703.85
28 8767.85
55 8831.85
22 8895.85
51 8959.85
46 9023.85
21 9087.85
24 9151.84
13 9215.84
36 9279.84
42 9343.84
54 9407.84
53 9471.84
56 9535.84
48 9599.84
44 9663.84
19 9727.83
8 9791.83
13 9855.83
30 9919.83
8 9983.83
4 10047.8
14 10111.8
34 10175.8
21 10239.8
31 10303.8
41 10367.8
52 10431.8
30 10495.8
51 10559.8
58 10623.8
52 10687.8
36 10751.8
44 10815.8
46 10879.8
31 10943.8
30 11007.8
62 11071.8
20 11135.8
40 11199.8
51 11263.8
63 11327.8
62 11391.8
8 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
42 63.9989
41 127.998
29 191.997
28 255.996
39 319.995
55 383.993
35 447.992
47 511.991
59 575.99
66 639.989
64 703.988
73 767.987
51 831.986
35 895.985
42 959.984
28 1023.98
37 1087.98
34 1151.98
31 1215.98
55 1279.98
49 1343.98
61 1407.98
28 1471.97
37 1535.97
53 1599.97
33 1663.97
54 1727.97
55 1791.97
32 1855.97
56 1919.97
63 1983.97
49 2047.97
50 2111.96
54 2175.96
44 2239.96
69 2303.96
39 2367.96
51 2431.96
64 2495.96
49 2559.96
63 2623.96
75 2687.95
30 2751.95
47 2815.95
27 2879.95
37 2943.95
32 3007.95
42 3071.95
56 3135.95
77 3199.95
42 3263.94
43 3327.94
25 3391.94
32 3455.94
63 3519.94
42 3583.94
34 3647.94
15 3711.94
18 3775.94
21 3839.93
24 3903.93
36 3967.93
26 4031.93
40 4095.93
41 4159.93
32 4223.93
21 4287.93
46 4351.93
45 4415.92
31 4479.92
31 4543.92
54 4607.92
59 4671.92
47 4735.92
28 4799.92
51 4863.92
61 4927.92
27 4991.92
40 5055.91
50 5119.91
35 5183.91
19 5247.91
30 5311.91
22 5375.91
0 5439.91
0 5503.91
0 5567.91
0 5631.9
0 5695.9
0 5759.9
0 5823.9
0 5887.9
0 5951.9
0 6015.9
0 6079.9
0 6143.9
0 6207.89
0 6271.89
0 6335.89
0 6399.89
0 6463.89
0 6527.89
0 6591.89
0 6655.89
0 6719.89
0 6783.88
0 6847.88
0 6911.88
0 6975.88
0 7039.88
0 7103.88
0 7167.88
0 7231.88
0 7295.88
0 7359.87
0 7423.87
0 7487.87
0 7551.87
0 7615.87
0 7679.87
0 7743.87
0 7807.87
0 7871.87
0 7935.86
0 7999.86
0 8063.86
0 8127.86
0 8191.86
0 8255.86
0 8319.86
0 8383.86
0 8447.86
0 8511.86
0 8575.85
0 8639.85
0 8703.85
0 8767.85
0 8831.85
0 8895.85
0 8959.85
0 9023.85
0 9087.85
0 9151.84
0 9215.84
0 9279.84
0 9343.84
0 9407.84
0 9471.84
0 9535.84
0 9599.84
0 9663.84
0 9727.83
0 9791.83
0 9855.83
0 9919.83
0 9983.83
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
48 63.9989
45 127.998
35 191.997
44 255.996
53 319.995
42 383.993
49 447.992
41 511.991
60 575.99
54 639.989
52 703.988
69 767.987
43 831.986
23 895.985
21 959.984
22 1023.98
5 1087.98
0 1151.98
0 1215.98
0 1279.98
0 1343.98
0 1407.98
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.97
0 1855.97
0 1919.97
0 1983.97
0 2047.97
0 2111.96
0 2175.96
0 2239.96
0 2303.96
0 2367.96
0 2431.96
0 2495.96
0 2559.96
0 2623.96
0 2687.95
0 2751.95
0 2815.95
0 2879.95
0 2943.95
0 3007.95
0 3071.95
0 3135.95
0 3199.95
0 3263.94
0 3327.94
0 3391.94
0 3455.94
0 3519.94
0 3583.94
0 3647.94
0 3711.94
0 3775.94
0 3839.93
0 3903.93
0 3967.93
0 4031.93
0 4095.93
0 4159.93
0 4223.93
0 4287.93
0 4351.93
0 4415.92
0 4479.92
0 4543.92
0 4607.92
0 4671.92
0 4735.92
0 4799.92
0 4863.92
0 4927.92
0 4991.92
0 5055.91
0 5119.91
0 5183.91
0 5247.91
0 5311.91
0 5375.91
0 5439.91
0 5503.91
0 5567.91
0 5631.9
0 5695.9
0 5759.9
0 5823.9
0 5887.9
0 5951.9
0 6015.9
0 6079.9
0 6143.9
0 6207.89
0 6271.89
0 6335.89
0 6399.89
0 6463.89
0 6527.89
0 6591.89
0 6655.89
0 6719.89
0 6783.88
0 6847.88
0 6911.88
0 6975.88
0 7039.88
0 7103.88
0 7167.88
0 7231.88
0 7295.88
0 7359.87
0 7423.87
0 7487.87
0 7551.87
0 7615.87
0 7679.87
0 7743.87
0 7807.87
0 7871.87
0 7935.86
0 7999.86
0 8063.86
0 8127.86
0 8191.86
0 8255.86
0 8319.86
0 8383.86
0 8447.86
0 8511.86
0 8575.85
0 8639.85
0 8703.85
0 8767.85
0 8831.85
0 8895.85
0 8959.85
0 9023.85
0 9087.85
0 9151.84
0 9215.84
0 9279.84
0 9343.84
0 9407.84
0 9471.84
0 9535.84
0 9599.84
0 9663.84
0 9727.83
0 9791.83
0 9855.83
0 9919.83
0 9983.83
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
64 63.9989
51 127.998
37 191.997
32 255.996
33 319.995
41 383.993
56 447.992
47 511.991
32 575.99
38 639.989
33 703.988
16 767.987
42 831.986
43 895.985
47 959.984
83 1023.98
26 1087.98
16 1151.98
48 1215.98
25 1279.98
0 1343.98
0 1407.98
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.97
0 1855.97
0 1919.97
0 1983.97
0 2047.97
0 2111.96
0 2175.96
0 2239.96
0 2303.96
0 2367.96
0 2431.96
0 2495.96
0 2559.96
0 2623.96
0 2687.95
0 2751.95
0 2815.95
0 2879.95
0 2943.95
0 3007.95
0 3071.95
0 3135.95
0 3199.95
0 3263.94
0 3327.94
0 3391.94
0 3455.94
0 3519.94
0 3583.94
0 3647.94
0 3711.94
0 3775.94
0 3839.93
0 3903.93
0 3967.93
0 4031.93
0 4095.93
0 4159.93
0 4223.93
0 4287.93
0 4351.93
0 4415.92
0 4479.92
0 4543.92
0 4607.92
0 4671.92
0 4735.92
0 4799.92
0 4863.92
0 4927.92
0 4991.92
0 5055.91
0 5119.91
0 5183.91
0 5247.91
0 5311.91
0 5375.91
0 5439.91
0 5503.91
0 5567.91
0 5631.9
0 5695.9
0 5759.9
0 5823.9
0 5887.9
0 5951.9
0 6015.9
0 6079.9
0 6143.9
0 6207.89
0 6271.89
0 6335.89
0 6399.89
0 6463.89
0 6527.89
0 6591.89
0 6655.89
0 6719.89
0 6783.88
0 6847.88
0 6911.88
0 6975.88
0 7039.88
0 7103.88
0 7167.88
0 7231.88
0 7295.88
0 7359.87
0 7423.87
0 7487.87
0 7551.87
0 7615.87
0 7679.87
0 7743.87
0 7807.87
0 7871.87
0 7935.86
0 7999.86
0 8063.86
0 8127.86
0 8191.86
0 8255.86
0 8319.86
0 8383.86
0 8447.86
0 8511.86
0 8575.85
0 8639.85
0 8703.85
0 8767.85
0 8831.85
0 8895.85
0 8959.85
0 9023.85
0 9087.85
0 9151.84
0 9215.84
0 9279.84
0 9343.84
0 9407.84
0 9471.84
0 9535.84
0 9599.84
0 9663.84
0 9727.83
0 9791.83
0 9855.83
0 9919.83
0 9983.83
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
45 63.9989
35 127.998
65 191.997
22 255.996
47 319.995
35 383.993
46 447.992
29 511.991
36 575.99
45 639.989
51 703.988
66 767.987
34 831.986
51 895.985
41 959.984
45 1023.98
55 1087.98
53 1151.98
49 1215.98
42 1279.98
51 1343.98
49 1407.98
34 1471.97
46 1535.97
38 1599.97
12 1663.97
22 1727.97
39 1791.97
44 1855.97
63 1919.97
19 1983.97
28 2047.97
34 2111.96
49 2175.96
49 2239.96
54 2303.96
51 2367.96
65 2431.96
24 2495.96
33 2559.96
17 2623.96
39 2687.95
34 2751.95
42 2815.95
49 2879.95
55 2943.95
59 3007.95
63 3071.95
53 3135.95
48 3199.95
21 3263.94
24 3327.94
55 3391.94
59 3455.94
43 3519.94
49 3583.94
20 3647.94
61 3711.94
57 3775.94
39 3839.93
63 3903.93
53 3967.93
44 4031.93
29 4095.93
53 4159.93
77 4223.93
19 4287.93
46 4351.93
40 4415.92
57 4479.92
34 4543.92
56 4607.92
47 4671.92
51 4735.92
46 4799.92
46 4863.92
34 4927.92
0 4991.92
0 5055.91
0 5119.91
0 5183.91
0 5247.91
0 5311.91
0 5375.91
0 5439.91
0 5503.91
0 5567.91
0 5631.9
0 5695.9
0 5759.9
0 5823.9
0 5887.9
0 5951.9
0 6015.9
0 6079.9
0 6143.9
0 6207.89
0 6271.89
0 6335.89
0 6399.89
0 6463.89
0 6527.89
0 6591.89
0 6655.89
0 6719.89
0 6783.88
0 6847.88
0 6911.88
0 6975.88
0 7039.88
0 7103.88
0 7167.88
0 7231.88
0 7295.88
0 7359.87
0 7423.87
0 7487.87
0 7551.87
0 7615.87
0 7679.87
0 7743.87
0 7807.87
0 7871.87
0 7935.86
0 7999.86
0 8063.86
0 8127.86
0 8191.86
0 8255.86
0 8319.86
0 8383.86
0 8447.86
0 8511.86
0 8575.85
0 8639.85
0 8703.85
0 8767.85
0 8831.85
0 8895.85
0 8959.85
0 9023.85
0 9087.85
0 9151.84
0 9215.84
0 9279.84
0 9343.84
0 9407.84
0 9471.84
0 9535.84
0 9599.84
0 9663.84
0 9727.83
0 9791.83
0 9855.83
0 9919.83
0 9983.83
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
54 63.9989
30 127.998
20 191.997
16 255.996
25 319.995
46 383.993
35 447.992
30 511.991
68 575.99
23 639.989
60 703.988
67 767.987
55 831.986
49 895.985
33 959.984
37 1023.98
44 1087.98
31 1151.98
33 1215.98
35 1279.98
30 1343.98
43 1407.98
64 1471.97
47 1535.97
51 1599.97
30 1663.97
27 1727.97
36 1791.97
44 1855.97
40 1919.97
21 1983.97
22 2047.97
37 2111.96
25 2175.96
45 2239.96
40 2303.96
39 2367.96
23 2431.96
25 2495.96
18 2559.96
24 2623.96
35 2687.95
33 2751.95
19 2815.95
46 2879.95
14 2943.95
54 3007.95
59 3071.95
60 3135.95
74 3199.95
50 3263.94
55 3327.94
54 3391.94
30 3455.94
10 3519.94
27 3583.94
26 3647.94
18 3711.94
45 3775.94
24 3839.93
34 3903.93
14 3967.93
32 4031.93
43 4095.93
22 4159.93
50 4223.93
42 4287.93
82 4351.93
24 4415.92
48 4479.92
35 4543.92
32 4607.92
50 4671.92
33 4735.92
51 4799.92
54 4863.92
16 4927.92
18 4991.92
20 5055.91
45 5119.91
41 5183.91
71 5247.91
64 5311.91
32 5375.91
35 5439.91
40 5503.91
35 5567.91
73 5631.9
35 5695.9
52 5759.9
57 5823.9
26 5887.9
27 5951.9
11 6015.9
15 6079.9
20 6143.9
7 6207.89
21 6271.89
26 6335.89
15 6399.89
25 6463.89
32 6527.89
62 6591.89
55 6655.89
28 6719.89
44 6783.88
47 6847.88
59 6911.88
53 6975.88
51 7039.88
63 7103.88
67 7167.88
51 7231.88
13 7295.88
14 7359.87
2 7423.87
41 7487.87
31 7551.87
43 7615.87
42 7679.87
50 7743.87
55 7807.87
61 7871.87
57 7935.86
58 7999.86
54 8063.86
32 8127.86
40 8191.86
20 8255.86
20 8319.86
58 8383.86
44 8447.86
46 8511.86
30 8575.85
25 8639.85
22 8703.85
8 8767.85
30 8831.85
38 8895.85
42 8959.85
50 9023.85
60 9087.85
19 9151.84
12 9215.84
19 9279.84
56 9343.84
54 9407.84
44 9471.84
42 9535.84
44 9599.84
48 9663.84
66 9727.83
25 9791.83
13 9855.83
24 9919.83
38 9983.83
24 10047.8
