0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
48 63.9983
40 127.997
50 191.995
55 255.993
50 319.992
10 383.99
33 447.988
55 511.987
34 575.985
45 639.983
19 703.982
48 767.98
18 831.979
24 895.977
37 959.975
47 1023.97
46 1087.97
27 1151.97
22 1215.97
21 1279.97
15 1343.97
48 1407.96
36 1471.96
40 1535.96
40 1599.96
43 1663.96
24 1727.96
8 1791.95
6 1855.95
16 1919.95
23 1983.95
23 2047.95
49 2111.95
34 2175.94
33 2239.94
35 2303.94
27 2367.94
68 2431.94
40 2495.94
40 2559.93
57 2623.93
64 2687.93
43 2751.93
63 2815.93
19 2879.93
21 2943.92
18 3007.92
0 3071.92
0 3135.92
0 3199.92
0 3263.92
0 3327.91
0 3391.91
0 3455.91
0 3519.91
0 3583.91
0 3647.91
0 3711.9
0 3775.9
0 3839.9
0 3903.9
0 3967.9
0 4031.9
0 4095.89
0 4159.89
0 4223.89
0 4287.89
0 4351.89
0 4415.89
0 4479.88
0 4543.88
0 4607.88
0 4671.88
0 4735.88
0 4799.88
0 4863.87
0 4927.87
0 4991.87
0 5055.87
0 5119.87
0 5183.87
0 5247.86
0 5311.86
0 5375.86
0 5439.86
0 5503.86
0 5567.86
0 5631.85
0 5695.85
0 5759.85
0 5823.85
0 5887.85
0 5951.85
0 6015.84
0 6079.84
0 6143.84
0 6207.84
0 6271.84
0 6335.84
0 6399.83
0 6463.83
0 6527.83
0 6591.83
0 6655.83
0 6719.83
0 6783.83
0 6847.82
0 6911.82
0 6975.82
0 7039.82
0 7103.82
0 7167.82
0 7231.81
0 7295.81
0 7359.81
0 7423.81
0 7487.81
0 7551.81
0 7615.8
0 7679.8
0 7743.8
0 7807.8
0 7871.8
0 7935.8
0 7999.79
0 8063.79
0 8127.79
0 8191.79
0 8255.79
0 8319.79
0 8383.78
0 8447.78
0 8511.78
0 8575.78
0 8639.78
0 8703.78
0 8767.77
0 8831.77
0 8895.77
0 8959.77
0 9023.77
0 9087.77
0 9151.76
0 9215.76
0 9279.76
0 9343.76
0 9407.76
0 9471.76
0 9535.75
0 9599.75
0 9663.75
0 9727.75
0 9791.75
0 9855.75
0 9919.74
0 9983.74
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
38 63.9983
33 127.997
16 191.995
24 255.993
19 319.992
22 383.99
22 447.988
49 511.987
55 575.985
51 639.983
48 703.982
32 767.98
28 831.979
50 895.977
41 959.975
0 1023.97
0 1087.97
0 1151.97
0 1215.97
0 1279.97
0 1343.97
0 1407.96
0 1471.96
0 1535.96
0 1599.96
0 1663.96
0 1727.96
0 1791.95
0 1855.95
0 1919.95
0 1983.95
0 2047.95
0 2111.95
0 2175.94
0 2239.94
0 2303.94
0 2367.94
0 2431.94
0 2495.94
0 2559.93
0 2623.93
0 2687.93
0 2751.93
0 2815.93
0 2879.93
0 2943.92
0 3007.92
0 3071.92
0 3135.92
0 3199.92
0 3263.92
0 3327.91
0 3391.91
0 3455.91
0 3519.91
0 3583.91
0 3647.91
0 3711.9
0 3775.9
0 3839.9
0 3903.9
0 3967.9
0 4031.9
0 4095.89
0 4159.89
0 4223.89
0 4287.89
0 4351.89
0 4415.89
0 4479.88
0 4543.88
0 4607.88
0 4671.88
0 4735.88
0 4799.88
0 4863.87
0 4927.87
0 4991.87
0 5055.87
0 5119.87
0 5183.87
0 5247.86
0 5311.86
0 5375.86
0 5439.86
0 5503.86
0 5567.86
0 5631.85
0 5695.85
0 5759.85
0 5823.85
0 5887.85
0 5951.85
0 6015.84
0 6079.84
0 6143.84
0 6207.84
0 6271.84
0 6335.84
0 6399.83
0 6463.83
0 6527.83
0 6591.83
0 6655.83
0 6719.83
0 6783.83
0 6847.82
0 6911.82
0 6975.82
0 7039.82
0 7103.82
0 7167.82
0 7231.81
0 7295.81
0 7359.81
0 7423.81
0 7487.81
0 7551.81
0 7615.8
0 7679.8
0 7743.8
0 7807.8
0 7871.8
0 7935.8
0 7999.79
0 8063.79
0 8127.79
0 8191.79
0 8255.79
0 8319.79
0 8383.78
0 8447.78
0 8511.78
0 8575.78
0 8639.78
0 8703.78
0 8767.77
0 8831.77
0 8895.77
0 8959.77
0 9023.77
0 9087.77
0 9151.76
0 9215.76
0 9279.76
0 9343.76
0 9407.76
0 9471.76
0 9535.75
0 9599.75
0 9663.75
0 9727.75
0 9791.75
0 9855.75
0 9919.74
0 9983.74
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
47 63.9983
38 127.997
41 191.995
33 255.993
42 319.992
30 383.99
20 447.988
42 511.987
24 575.985
10 639.983
0 703.982
0 767.98
0 831.979
0 895.977
0 959.975
0 1023.97
0 1087.97
0 1151.97
0 1215.97
0 1279.97
0 1343.97
0 1407.96
0 1471.96
0 1535.96
0 1599.96
0 1663.96
0 1727.96
0 1791.95
0 1855.95
0 1919.95
0 1983.95
0 2047.95
0 2111.95
0 2175.94
0 2239.94
0 2303.94
0 2367.94
0 2431.94
0 2495.94
0 2559.93
0 2623.93
0 2687.93
0 2751.93
0 2815.93
0 2879.93
0 2943.92
0 3007.92
0 3071.92
0 3135.92
0 3199.92
0 3263.92
0 3327.91
0 3391.91
0 3455.91
0 3519.91
0 3583.91
0 3647.91
0 3711.9
0 3775.9
0 3839.9
0 3903.9
0 3967.9
0 4031.9
0 4095.89
0 4159.89
0 4223.89
0 4287.89
0 4351.89
0 4415.89
0 4479.88
0 4543.88
0 4607.88
0 4671.88
0 4735.88
0 4799.88
0 4863.87
0 4927.87
0 4991.87
0 5055.87
0 5119.87
0 5183.87
0 5247.86
0 5311.86
0 5375.86
0 5439.86
0 5503.86
0 5567.86
0 5631.85
0 5695.85
0 5759.85
0 5823.85
0 5887.85
0 5951.85
0 6015.84
0 6079.84
0 6143.84
0 6207.84
0 6271.84
0 6335.84
0 6399.83
0 6463.83
0 6527.83
0 6591.83
0 6655.83
0 6719.83
0 6783.83
0 6847.82
0 6911.82
0 6975.82
0 7039.82
0 7103.82
0 7167.82
0 7231.81
0 7295.81
0 7359.81
0 7423.81
0 7487.81
0 7551.81
0 7615.8
0 7679.8
0 7743.8
0 7807.8
0 7871.8
0 7935.8
0 7999.79
0 8063.79
0 8127.79
0 8191.79
0 8255.79
0 8319.79
0 8383.78
0 8447.78
0 8511.78
0 8575.78
0 8639.78
0 8703.78
0 8767.77
0 8831.77
0 8895.77
0 8959.77
0 9023.77
0 9087.77
0 9151.76
0 9215.76
0 9279.76
0 9343.76
0 9407.76
0 9471.76
0 9535.75
0 9599.75
0 9663.75
0 9727.75
0 9791.75
0 9855.75
0 9919.74
0 9983.74
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
69 63.9983
29 127.997
34 191.995
0 255.993
0 319.992
0 383.99
0 447.988
0 511.987
0 575.985
0 639.983
0 703.982
0 767.98
0 831.979
0 895.977
0 959.975
0 1023.97
0 1087.97
0 1151.97
0 1215.97
0 1279.97
0 1343.97
0 1407.96
0 1471.96
0 1535.96
0 1599.96
0 1663.96
0 1727.96
0 1791.95
0 1855.95
0 1919.95
0 1983.95
0 2047.95
0 2111.95
0 2175.94
0 2239.94
0 2303.94
0 2367.94
0 2431.94
0 2495.94
0 2559.93
0 2623.93
0 2687.93
0 2751.93
0 2815.93
0 2879.93
0 2943.92
0 3007.92
0 3071.92
0 3135.92
0 3199.92
0 3263.92
0 3327.91
0 3391.91
0 3455.91
0 3519.91
0 3583.91
0 3647.91
0 3711.9
0 3775.9
0 3839.9
0 3903.9
0 3967.9
0 4031.9
0 4095.89
0 4159.89
0 4223.89
0 4287.89
0 4351.89
0 4415.89
0 4479.88
0 4543.88
0 4607.88
0 4671.88
0 4735.88
0 4799.88
0 4863.87
0 4927.87
0 4991.87
0 5055.87
0 5119.87
0 5183.87
0 5247.86
0 5311.86
0 5375.86
0 5439.86
0 5503.86
0 5567.86
0 5631.85
0 5695.85
0 5759.85
0 5823.85
0 5887.85
0 5951.85
0 6015.84
0 6079.84
0 6143.84
0 6207.84
0 6271.84
0 6335.84
0 6399.83
0 6463.83
0 6527.83
0 6591.83
0 6655.83
0 6719.83
0 6783.83
0 6847.82
0 6911.82
0 6975.82
0 7039.82
0 7103.82
0 7167.82
0 7231.81
0 7295.81
0 7359.81
0 7423.81
0 7487.81
0 7551.81
0 7615.8
0 7679.8
0 7743.8
0 7807.8
0 7871.8
0 7935.8
0 7999.79
0 8063.79
0 8127.79
0 8191.79
0 8255.79
0 8319.79
0 8383.78
0 8447.78
0 8511.78
0 8575.78
0 8639.78
0 8703.78
0 8767.77
0 8831.77
0 8895.77
0 8959.77
0 9023.77
0 9087.77
0 9151.76
0 9215.76
0 9279.76
0 9343.76
0 9407.76
0 9471.76
0 9535.75
0 9599.75
0 9663.75
0 9727.75
0 9791.75
0 9855.75
0 9919.74
0 9983.74
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
58 63.9983
31 127.997
42 191.995
21 255.993
28 319.992
26 383.99
26 447.988
46 511.987
25 575.985
32 639.983
49 703.982
43 767.98
31 831.979
23 895.977
12 959.975
27 1023.97
47 1087.97
34 1151.97
34 1215.97
7 1279.97
13 1343.97
39 1407.96
41 1471.96
61 1535.96
12 1599.96
50 1663.96
47 1727.96
17 1791.95
0 1855.95
0 1919.95
0 1983.95
0 2047.95
0 2111.95
0 2175.94
0 2239.94
0 2303.94
0 2367.94
0 2431.94
0 2495.94
0 2559.93
0 2623.93
0 2687.93
0 2751.93
0 2815.93
0 2879.93
0 2943.92
0 3007.92
0 3071.92
0 3135.92
0 3199.92
0 3263.92
0 3327.91
0 3391.91
0 3455.91
0 3519.91
0 3583.91
0 3647.91
0 3711.9
0 3775.9
0 3839.9
0 3903.9
0 3967.9
0 4031.9
0 4095.89
0 4159.89
0 4223.89
0 4287.89
0 4351.89
0 4415.89
0 4479.88
0 4543.88
0 4607.88
0 4671.88
0 4735.88
0 4799.88
0 4863.87
0 4927.87
0 4991.87
0 5055.87
0 5119.87
0 5183.87
0 5247.86
0 5311.86
0 5375.86
0 5439.86
0 5503.86
0 5567.86
0 5631.85
0 5695.85
0 5759.85
0 5823.85
0 5887.85
0 5951.85
0 6015.84
0 6079.84
0 6143.84
0 6207.84
0 6271.84
0 6335.84
0 6399.83
0 6463.83
0 6527.83
0 6591.83
0 6655.83
0 6719.83
0 6783.83
0 6847.82
0 6911.82
0 6975.82
0 7039.82
0 7103.82
0 7167.82
0 7231.81
0 7295.81
0 7359.81
0 7423.81
0 7487.81
0 7551.81
0 7615.8
0 7679.8
0 7743.8
0 7807.8
0 7871.8
0 7935.8
0 7999.79
0 8063.79
0 8127.79
0 8191.79
0 8255.79
0 8319.79
0 8383.78
0 8447.78
0 8511.78
0 8575.78
0 8639.78
0 8703.78
0 8767.77
0 8831.77
0 8895.77
0 8959.77
0 9023.77
0 9087.77
0 9151.76
0 9215.76
0 9279.76
0 9343.76
0 9407.76
0 9471.76
0 9535.75
0 9599.75
0 9663.75
0 9727.75
0 9791.75
0 9855.75
0 9919.74
0 9983.74
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
37 63.9983
38 127.997
32 191.995
46 255.993
42 319.992
40 383.99
26 447.988
42 511.987
63 575.985
23 639.983
0 703.982
0 767.98
0 831.979
0 895.977
0 959.975
0 1023.97
0 1087.97
0 1151.97
0 1215.97
0 1279.97
0 1343.97
0 1407.96
0 1471.96
0 1535.96
0 1599.96
0 1663.96
0 1727.96
0 1791.95
0 1855.95
0 1919.95
0 1983.95
0 2047.95
0 2111.95
0 2175.94
0 2239.94
0 2303.94
0 2367.94
0 2431.94
0 2495.94
0 2559.93
0 2623.93
0 2687.93
0 2751.93
0 2815.93
0 2879.93
0 2943.92
0 3007.92
0 3071.92
0 3135.92
0 3199.92
0 3263.92
0 3327.91
0 3391.91
0 3455.91
0 3519.91
0 3583.91
0 3647.91
0 3711.9
0 3775.9
0 3839.9
0 3903.9
0 3967.9
0 4031.9
0 4095.89
0 4159.89
0 4223.89
0 4287.89
0 4351.89
0 4415.89
0 4479.88
0 4543.88
0 4607.88
0 4671.88
0 4735.88
0 4799.88
0 4863.87
0 4927.87
0 4991.87
0 5055.87
0 5119.87
0 5183.87
0 5247.86
0 5311.86
0 5375.86
0 5439.86
0 5503.86
0 5567.86
0 5631.85
0 5695.85
0 5759.85
0 5823.85
0 5887.85
0 5951.85
0 6015.84
0 6079.84
0 6143.84
0 6207.84
0 6271.84
0 6335.84
0 6399.83
0 6463.83
0 6527.83
0 6591.83
0 6655.83
0 6719.83
0 6783.83
0 6847.82
0 6911.82
0 6975.82
0 7039.82
0 7103.82
0 7167.82
0 7231.81
0 7295.81
0 7359.81
0 7423.81
0 7487.81
0 7551.81
0 7615.8
0 7679.8
0 7743.8
0 7807.8
0 7871.8
0 7935.8
0 7999.79
0 8063.79
0 8127.79
0 8191.79
0 8255.79
0 8319.79
0 8383.78
0 8447.78
0 8511.78
0 8575.78
0 8639.78
0 8703.78
0 8767.77
0 8831.77
0 8895.77
0 8959.77
0 9023.77
0 9087.77
0 9151.76
0 9215.76
0 9279.76
0 9343.76
0 9407.76
0 9471.76
0 9535.75
0 9599.75
0 9663.75
0 9727.75
0 9791.75
0 9855.75
0 9919.74
0 9983.74
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
37 63.9983
28 127.997
47 191.995
52 255.993
54 319.992
74 383.99
64 447.988
49 511.987
42 575.985
47 639.983
32 703.982
47 767.98
51 831.979
21 895.977
6 959.975
19 1023.97
26 1087.97
17 1151.97
35 1215.97
22 1279.97
58 1343.97
37 1407.96
38 1471.96
41 1535.96
64 1599.96
44 1663.96
23 1727.96
17 1791.95
19 1855.95
12 1919.95
3 1983.95
20 2047.95
16 2111.95
9 2175.94
13 2239.94
22 2303.94
41 2367.94
58 2431.94
42 2495.94
36 2559.93
49 2623.93
8 2687.93
7 2751.93
32 2815.93
9 2879.93
51 2943.92
81 3007.92
27 3071.92
26 3135.92
17 3199.92
26 3263.92
28 3327.91
23 3391.91
38 3455.91
43 3519.91
21 3583.91
10 3647.91
13 3711.9
45 3775.9
53 3839.9
5 3903.9
6 3967.9
0 4031.9
0 4095.89
0 4159.89
0 4223.89
0 4287.89
0 4351.89
0 4415.89
0 4479.88
0 4543.88
0 4607.88
0 4671.88
0 4735.88
0 4799.88
0 4863.87
0 4927.87
0 4991.87
0 5055.87
0 5119.87
0 5183.87
0 5247.86
0 5311.86
0 5375.86
0 5439.86
0 5503.86
0 5567.86
0 5631.85
0 5695.85
0 5759.85
0 5823.85
0 5887.85
0 5951.85
0 6015.84
0 6079.84
0 6143.84
0 6207.84
0 6271.84
0 6335.84
0 6399.83
0 6463.83
0 6527.83
0 6591.83
0 6655.83
0 6719.83
0 6783.83
0 6847.82
0 6911.82
0 6975.82
0 7039.82
0 7103.82
0 7167.82
0 7231.81
0 7295.81
0 7359.81
0 7423.81
0 7487.81
0 7551.81
0 7615.8
0 7679.8
0 7743.8
0 7807.8
0 7871.8
0 7935.8
0 7999.79
0 8063.79
0 8127.79
0 8191.79
0 8255.79
0 8319.79
0 8383.78
0 8447.78
0 8511.78
0 8575.78
0 8639.78
0 8703.78
0 8767.77
0 8831.77
0 8895.77
0 8959.77
0 9023.77
0 9087.77
0 9151.76
0 9215.76
0 9279.76
0 9343.76
0 9407.76
0 9471.76
0 9535.75
0 9599.75
0 9663.75
0 9727.75
0 9791.75
0 9855.75
0 9919.74
0 9983.74
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
0 63.9983
0 127.997
0 191.995
0 255.993
0 319.992
0 383.99
0 447.988
0 511.987
0 575.985
0 639.983
0 703.982
0 767.98
0 831.979
0 895.977
0 959.975
0 1023.97
0 1087.97
0 1151.97
0 1215.97
0 1279.97
0 1343.97
0 1407.96
0 1471.96
0 1535.96
0 1599.96
0 1663.96
0 1727.96
0 1791.95
0 1855.95
0 1919.95
0 1983.95
0 2047.95
0 2111.95
0 2175.94
0 2239.94
0 2303.94
0 2367.94
0 2431.94
0 2495.94
0 2559.93
0 2623.93
0 2687.93
0 2751.93
0 2815.93
0 2879.93
0 2943.92
0 3007.92
0 3071.92
0 3135.92
0 3199.92
0 3263.92
0 3327.91
0 3391.91
0 3455.91
0 3519.91
0 3583.91
0 3647.91
0 3711.9
0 3775.9
0 3839.9
0 3903.9
0 3967.9
0 4031.9
0 4095.89
0 4159.89
0 4223.89
0 4287.89
0 4351.89
0 4415.89
0 4479.88
0 4543.88
0 4607.88
0 4671.88
0 4735.88
0 4799.88
0 4863.87
0 4927.87
0 4991.87
0 5055.87
0 5119.87
0 5183.87
0 5247.86
0 5311.86
0 5375.86
0 5439.86
0 5503.86
0 5567.86
0 5631.85
0 5695.85
0 5759.85
0 5823.85
0 5887.85
0 5951.85
0 6015.84
0 6079.84
0 6143.84
0 6207.84
0 6271.84
0 6335.84
0 6399.83
0 6463.83
0 6527.83
0 6591.83
0 6655.83
0 6719.83
0 6783.83
0 6847.82
0 6911.82
0 6975.82
0 7039.82
0 7103.82
0 7167.82
0 7231.81
0 7295.81
0 7359.81
0 7423.81
0 7487.81
0 7551.81
0 7615.8
0 7679.8
0 7743.8
0 7807.8
0 7871.8
0 7935.8
0 7999.79
0 8063.79
0 8127.79
0 8191.79
0 8255.79
0 8319.79
0 8383.78
0 8447.78
0 8511.78
0 8575.78
0 8639.78
0 8703.78
0 8767.77
0 8831.77
0 8895.77
0 8959.77
0 9023.77
0 9087.77
0 9151.76
0 9215.76
0 9279.76
0 9343.76
0 9407.76
0 9471.76
0 9535.75
0 9599.75
0 9663.75
0 9727.75
0 9791.75
0 9855.75
0 9919.74
0 9983.74
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
13 63.9983
4 127.997
7 191.995
0 255.993
0 319.992
0 383.99
0 447.988
0 511.987
0 575.985
0 639.983
0 703.982
0 767.98
0 831.979
0 895.977
0 959.975
0 1023.97
0 1087.97
0 1151.97
0 1215.97
0 1279.97
0 1343.97
0 1407.96
0 1471.96
0 1535.96
0 1599.96
0 1663.96
0 1727.96
0 1791.95
0 1855.95
0 1919.95
0 1983.95
0 2047.95
0 2111.95
0 2175.94
0 2239.94
0 2303.94
0 2367.94
0 2431.94
0 2495.94
0 2559.93
0 2623.93
0 2687.93
0 2751.93
0 2815.93
0 2879.93
0 2943.92
0 3007.92
0 3071.92
0 3135.92
0 3199.92
0 3263.92
0 3327.91
0 3391.91
0 3455.91
0 3519.91
0 3583.91
0 3647.91
0 3711.9
0 3775.9
0 3839.9
0 3903.9
0 3967.9
0 4031.9
0 4095.89
0 4159.89
0 4223.89
0 4287.89
0 4351.89
0 4415.89
0 4479.88
0 4543.88
0 4607.88
0 4671.88
0 4735.88
0 4799.88
0 4863.87
0 4927.87
0 4991.87
0 5055.87
0 5119.87
0 5183.87
0 5247.86
0 5311.86
0 5375.86
0 5439.86
0 5503.86
0 5567.86
0 5631.85
0 5695.85
0 5759.85
0 5823.85
0 5887.85
0 5951.85
0 6015.84
0 6079.84
0 6143.84
0 6207.84
0 6271.84
0 6335.84
0 6399.83
0 6463.83
0 6527.83
0 6591.83
0 6655.83
0 6719.83
0 6783.83
0 6847.82
0 6911.82
0 6975.82
0 7039.82
0 7103.82
0 7167.82
0 7231.81
0 7295.81
0 7359.81
0 7423.81
0 7487.81
0 7551.81
0 7615.8
0 7679.8
0 7743.8
0 7807.8
0 7871.8
0 7935.8
0 7999.79
0 8063.79
0 8127.79
0 8191.79
0 8255.79
0 8319.79
0 8383.78
0 8447.78
0 8511.78
0 8575.78
0 8639.78
0 8703.78
0 8767.77
0 8831.77
0 8895.77
0 8959.77
0 9023.77
0 9087.77
0 9151.76
0 9215.76
0 9279.76
0 9343.76
0 9407.76
0 9471.76
0 9535.75
0 9599.75
0 9663.75
0 9727.75
0 9791.75
0 9855.75
0 9919.74
0 9983.74
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
50 63.9983
33 127.997
46 191.995
47 255.993
23 319.992
28 383.99
28 447.988
65 511.987
39 575.985
21 639.983
33 703.982
12 767.98
3 831.979
0 895.977
0 959.975
0 1023.97
0 1087.97
0 1151.97
0 1215.97
0 1279.97
0 1343.97
0 1407.96
0 1471.96
0 1535.96
0 1599.96
0 1663.96
0 1727.96
0 1791.95
0 1855.95
0 1919.95
0 1983.95
0 2047.95
0 2111.95
0 2175.94
0 2239.94
0 2303.94
0 2367.94
0 2431.94
0 2495.94
0 2559.93
0 2623.93
0 2687.93
0 2751.93
0 2815.93
0 2879.93
0 2943.92
0 3007.92
0 3071.92
0 3135.92
0 3199.92
0 3263.92
0 3327.91
0 3391.91
0 3455.91
0 3519.91
0 3583.91
0 3647.91
0 3711.9
0 3775.9
0 3839.9
0 3903.9
0 3967.9
0 4031.9
0 4095.89
0 4159.89
0 4223.89
0 4287.89
0 4351.89
0 4415.89
0 4479.88
0 4543.88
0 4607.88
0 4671.88
0 4735.88
0 4799.88
0 4863.87
0 4927.87
0 4991.87
0 5055.87
0 5119.87
0 5183.87
0 5247.86
0 5311.86
0 5375.86
0 5439.86
0 5503.86
0 5567.86
0 5631.85
0 5695.85
0 5759.85
0 5823.85
0 5887.85
0 5951.85
0 6015.84
0 6079.84
0 6143.84
0 6207.84
0 6271.84
0 6335.84
0 6399.83
0 6463.83
0 6527.83
0 6591.83
0 6655.83
0 6719.83
0 6783.83
0 6847.82
0 6911.82
0 6975.82
0 7039.82
0 7103.82
0 7167.82
0 7231.81
0 7295.81
0 7359.81
0 7423.81
0 7487.81
0 7551.81
0 7615.8
0 7679.8
0 7743.8
0 7807.8
0 7871.8
0 7935.8
0 7999.79
0 8063.79
0 8127.79
0 8191.79
0 8255.79
0 8319.79
0 8383.78
0 8447.78
0 8511.78
0 8575.78
0 8639.78
0 8703.78
0 8767.77
0 8831.77
0 8895.77
0 8959.77
0 9023.77
0 9087.77
0 9151.76
0 9215.76
0 9279.76
0 9343.76
0 9407.76
0 9471.76
0 9535.75
0 9599.75
0 9663.75
0 9727.75
0 9791.75
0 9855.75
0 9919.74
0 9983.74
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
