0 4223.93
0 4287.93
0 4351.93
0 4415.92
0 4479.92
0 4543.92
0 4607.92
0 4671.92
0 4735.92
0 4799.92
0 4863.92
0 4927.92
0 4991.91
0 5055.91
0 5119.91
0 5183.91
0 5247.91
0 5311.91
0 5375.91
0 5439.91
0 5503.91
0 5567.9
0 5631.9
0 5695.9
0 5759.9
0 5823.9
0 5887.9
0 5951.9
0 6015.9
0 6079.9
0 6143.9
0 6207.89
0 6271.89
0 6335.89
0 6399.89
0 6463.89
0 6527.89
0 6591.89
0 6655.89
0 6719.89
0 6783.88
0 6847.88
0 6911.88
0 6975.88
0 7039.88
0 7103.88
0 7167.88
0 7231.88
0 7295.88
0 7359.87
0 7423.87
0 7487.87
0 7551.87
0 7615.87
0 7679.87
0 7743.87
0 7807.87
0 7871.87
0 7935.86
0 7999.86
0 8063.86
0 8127.86
0 8191.86
0 8255.86
0 8319.86
0 8383.86
0 8447.86
0 8511.85
0 8575.85
0 8639.85
0 8703.85
0 8767.85
0 8831.85
0 8895.85
0 8959.85
0 9023.85
0 9087.84
0 9151.84
0 9215.84
0 9279.84
0 9343.84
0 9407.84
0 9471.84
0 9535.84
0 9599.84
0 9663.83
0 9727.83
0 9791.83
0 9855.83
0 9919.83
0 9983.83
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
58 63.9989
45 127.998
17 191.997
19 255.996
56 319.995
58 383.993
42 447.992
48 511.991
47 575.99
62 639.989
20 703.988
23 767.987
32 831.986
33 895.985
37 959.984
68 1023.98
36 1087.98
26 1151.98
21 1215.98
10 1279.98
21 1343.98
31 1407.98
28 1471.97
48 1535.97
35 1599.97
24 1663.97
33 1727.97
25 1791.97
18 1855.97
43 1919.97
68 1983.97
51 2047.97
27 2111.96
52 2175.96
32 2239.96
17 2303.96
25 2367.96
50 2431.96
44 2495.96
73 2559.96
74 2623.96
40 2687.95
50 2751.95
53 2815.95
59 2879.95
51 2943.95
59 3007.95
39 3071.95
33 3135.95
44 3199.95
46 3263.94
52 3327.94
37 3391.94
50 3455.94
43 3519.94
48 3583.94
56 3647.94
62 3711.94
70 3775.94
10 3839.93
13 3903.93
15 3967.93
35 4031.93
23 4095.93
8 4159.93
33 4223.93
47 4287.93
37 4351.93
43 4415.92
41 4479.92
36 4543.92
32 4607.92
35 4671.92
31 4735.92
79 4799.92
35 4863.92
18 4927.92
0 4991.91
0 5055.91
0 5119.91
0 5183.91
0 5247.91
0 5311.91
0 5375.91
0 5439.91
0 5503.91
0 5567.9
0 5631.9
0 5695.9
0 5759.9
0 5823.9
0 5887.9
0 5951.9
0 6015.9
0 6079.9
0 6143.9
0 6207.89
0 6271.89
0 6335.89
0 6399.89
0 6463.89
0 6527.89
0 6591.89
0 6655.89
0 6719.89
0 6783.88
0 6847.88
0 6911.88
0 6975.88
0 7039.88
0 7103.88
0 7167.88
0 7231.88
0 7295.88
0 7359.87
0 7423.87
0 7487.87
0 7551.87
0 7615.87
0 7679.87
0 7743.87
0 7807.87
0 7871.87
0 7935.86
0 7999.86
0 8063.86
0 8127.86
0 8191.86
0 8255.86
0 8319.86
0 8383.86
0 8447.86
0 8511.85
0 8575.85
0 8639.85
0 8703.85
0 8767.85
0 8831.85
0 8895.85
0 8959.85
0 9023.85
0 9087.84
0 9151.84
0 9215.84
0 9279.84
0 9343.84
0 9407.84
0 9471.84
0 9535.84
0 9599.84
0 9663.83
0 9727.83
0 9791.83
0 9855.83
0 9919.83
0 9983.83
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
52 63.9989
34 127.998
52 191.997
0 255.996
0 319.995
0 383.993
0 447.992
0 511.991
0 575.99
0 639.989
0 703.988
0 767.987
0 831.986
0 895.985
0 959.984
0 1023.98
0 1087.98
0 1151.98
0 1215.98
0 1279.98
0 1343.98
0 1407.98
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.97
0 1855.97
0 1919.97
0 1983.97
0 2047.97
0 2111.96
0 2175.96
0 2239.96
0 2303.96
0 2367.96
0 2431.96
0 2495.96
0 2559.96
0 2623.96
0 2687.95
0 2751.95
0 2815.95
0 2879.95
0 2943.95
0 3007.95
0 3071.95
0 3135.95
0 3199.95
0 3263.94
0 3327.94
0 3391.94
0 3455.94
0 3519.94
0 3583.94
0 3647.94
0 3711.94
0 3775.94
0 3839.93
0 3903.93
0 3967.93
0 4031.93
0 4095.93
0 4159.93
0 4223.93
0 4287.93
0 4351.93
0 4415.92
0 4479.92
0 4543.92
0 4607.92
0 4671.92
0 4735.92
0 4799.92
0 4863.92
0 4927.92
0 4991.91
0 5055.91
0 5119.91
0 5183.91
0 5247.91
0 5311.91
0 5375.91
0 5439.91
0 5503.91
0 5567.9
0 5631.9
0 5695.9
0 5759.9
0 5823.9
0 5887.9
0 5951.9
0 6015.9
0 6079.9
0 6143.9
0 6207.89
0 6271.89
0 6335.89
0 6399.89
0 6463.89
0 6527.89
0 6591.89
0 6655.89
0 6719.89
0 6783.88
0 6847.88
0 6911.88
0 6975.88
0 7039.88
0 7103.88
0 7167.88
0 7231.88
0 7295.88
0 7359.87
0 7423.87
0 7487.87
0 7551.87
0 7615.87
0 7679.87
0 7743.87
0 7807.87
0 7871.87
0 7935.86
0 7999.86
0 8063.86
0 8127.86
0 8191.86
0 8255.86
0 8319.86
0 8383.86
0 8447.86
0 8511.85
0 8575.85
0 8639.85
0 8703.85
0 8767.85
0 8831.85
0 8895.85
0 8959.85
0 9023.85
0 9087.84
0 9151.84
0 9215.84
0 9279.84
0 9343.84
0 9407.84
0 9471.84
0 9535.84
0 9599.84
0 9663.83
0 9727.83
0 9791.83
0 9855.83
0 9919.83
0 9983.83
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
58 63.9989
39 127.998
45 191.997
39 255.996
25 319.995
33 383.993
28 447.992
46 511.991
28 575.99
27 639.989
43 703.988
57 767.987
53 831.986
42 895.985
47 959.984
24 1023.98
55 1087.98
56 1151.98
56 1215.98
54 1279.98
44 1343.98
30 1407.98
27 1471.97
38 1535.97
64 1599.97
25 1663.97
21 1727.97
34 1791.97
53 1855.97
32 1919.97
47 1983.97
37 2047.97
26 2111.96
46 2175.96
29 2239.96
16 2303.96
0 2367.96
0 2431.96
0 2495.96
0 2559.96
0 2623.96
0 2687.95
0 2751.95
0 2815.95
0 2879.95
0 2943.95
0 3007.95
0 3071.95
0 3135.95
0 3199.95
0 3263.94
0 3327.94
0 3391.94
0 3455.94
0 3519.94
0 3583.94
0 3647.94
0 3711.94
0 3775.94
0 3839.93
0 3903.93
0 3967.93
0 4031.93
0 4095.93
0 4159.93
0 4223.93
0 4287.93
0 4351.93
0 4415.92
0 4479.92
0 4543.92
0 4607.92
0 4671.92
0 4735.92
0 4799.92
0 4863.92
0 4927.92
0 4991.91
0 5055.91
0 5119.91
0 5183.91
0 5247.91
0 5311.91
0 5375.91
0 5439.91
0 5503.91
0 5567.9
0 5631.9
0 5695.9
0 5759.9
0 5823.9
0 5887.9
0 5951.9
0 6015.9
0 6079.9
0 6143.9
0 6207.89
0 6271.89
0 6335.89
0 6399.89
0 6463.89
0 6527.89
0 6591.89
0 6655.89
0 6719.89
0 6783.88
0 6847.88
0 6911.88
0 6975.88
0 7039.88
0 7103.88
0 7167.88
0 7231.88
0 7295.88
0 7359.87
0 7423.87
0 7487.87
0 7551.87
0 7615.87
0 7679.87
0 7743.87
0 7807.87
0 7871.87
0 7935.86
0 7999.86
0 8063.86
0 8127.86
0 8191.86
0 8255.86
0 8319.86
0 8383.86
0 8447.86
0 8511.85
0 8575.85
0 8639.85
0 8703.85
0 8767.85
0 8831.85
0 8895.85
0 8959.85
0 9023.85
0 9087.84
0 9151.84
0 9215.84
0 9279.84
0 9343.84
0 9407.84
0 9471.84
0 9535.84
0 9599.84
0 9663.83
0 9727.83
0 9791.83
0 9855.83
0 9919.83
0 9983.83
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
57 63.9989
45 127.998
7 191.997
12 255.996
20 319.995
20 383.993
21 447.992
17 511.991
35 575.99
33 639.989
39 703.988
51 767.987
21 831.986
35 895.985
18 959.984
9 1023.98
20 1087.98
23 1151.98
18 1215.98
25 1279.98
23 1343.98
8 1407.98
16 1471.97
28 1535.97
60 1599.97
53 1663.97
15 1727.97
0 1791.97
0 1855.97
0 1919.97
0 1983.97
0 2047.97
0 2111.96
0 2175.96
0 2239.96
0 2303.96
0 2367.96
0 2431.96
0 2495.96
0 2559.96
0 2623.96
0 2687.95
0 2751.95
0 2815.95
0 2879.95
0 2943.95
0 3007.95
0 3071.95
0 3135.95
0 3199.95
0 3263.94
0 3327.94
0 3391.94
0 3455.94
0 3519.94
0 3583.94
0 3647.94
0 3711.94
0 3775.94
0 3839.93
0 3903.93
0 3967.93
0 4031.93
0 4095.93
0 4159.93
0 4223.93
0 4287.93
0 4351.93
0 4415.92
0 4479.92
0 4543.92
0 4607.92
0 4671.92
0 4735.92
0 4799.92
0 4863.92
0 4927.92
0 4991.91
0 5055.91
0 5119.91
0 5183.91
0 5247.91
0 5311.91
0 5375.91
0 5439.91
0 5503.91
0 5567.9
0 5631.9
0 5695.9
0 5759.9
0 5823.9
0 5887.9
0 5951.9
0 6015.9
0 6079.9
0 6143.9
0 6207.89
0 6271.89
0 6335.89
0 6399.89
0 6463.89
0 6527.89
0 6591.89
0 6655.89
0 6719.89
0 6783.88
0 6847.88
0 6911.88
0 6975.88
0 7039.88
0 7103.88
0 7167.88
0 7231.88
0 7295.88
0 7359.87
0 7423.87
0 7487.87
0 7551.87
0 7615.87
0 7679.87
0 7743.87
0 7807.87
0 7871.87
0 7935.86
0 7999.86
0 8063.86
0 8127.86
0 8191.86
0 8255.86
0 8319.86
0 8383.86
0 8447.86
0 8511.85
0 8575.85
0 8639.85
0 8703.85
0 8767.85
0 8831.85
0 8895.85
0 8959.85
0 9023.85
0 9087.84
0 9151.84
0 9215.84
0 9279.84
0 9343.84
0 9407.84
0 9471.84
0 9535.84
0 9599.84
0 9663.83
0 9727.83
0 9791.83
0 9855.83
0 9919.83
0 9983.83
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
28 63.9989
28 127.998
35 191.997
58 255.996
41 319.995
43 383.993
29 447.992
28 511.991
22 575.99
34 639.989
63 703.988
28 767.987
30 831.986
37 895.985
44 959.984
63 1023.98
35 1087.98
38 1151.98
52 1215.98
21 1279.98
19 1343.98
32 1407.98
58 1471.97
25 1535.97
15 1599.97
48 1663.97
25 1727.97
43 1791.97
47 1855.97
35 1919.97
52 1983.97
38 2047.97
44 2111.96
30 2175.96
0 2239.96
0 2303.96
0 2367.96
0 2431.96
0 2495.96
0 2559.96
0 2623.96
0 2687.95
0 2751.95
0 2815.95
0 2879.95
0 2943.95
0 3007.95
0 3071.95
0 3135.95
0 3199.95
0 3263.94
0 3327.94
0 3391.94
0 3455.94
0 3519.94
0 3583.94
0 3647.94
0 3711.94
0 3775.94
0 3839.93
0 3903.93
0 3967.93
0 4031.93
0 4095.93
0 4159.93
0 4223.93
0 4287.93
0 4351.93
0 4415.92
0 4479.92
0 4543.92
0 4607.92
0 4671.92
0 4735.92
0 4799.92
0 4863.92
0 4927.92
0 4991.91
0 5055.91
0 5119.91
0 5183.91
0 5247.91
0 5311.91
0 5375.91
0 5439.91
0 5503.91
0 5567.9
0 5631.9
0 5695.9
0 5759.9
0 5823.9
0 5887.9
0 5951.9
0 6015.9
0 6079.9
0 6143.9
0 6207.89
0 6271.89
0 6335.89
0 6399.89
0 6463.89
0 6527.89
0 6591.89
0 6655.89
0 6719.89
0 6783.88
0 6847.88
0 6911.88
0 6975.88
0 7039.88
0 7103.88
0 7167.88
0 7231.88
0 7295.88
0 7359.87
0 7423.87
0 7487.87
0 7551.87
0 7615.87
0 7679.87
0 7743.87
0 7807.87
0 7871.87
0 7935.86
0 7999.86
0 8063.86
0 8127.86
0 8191.86
0 8255.86
0 8319.86
0 8383.86
0 8447.86
0 8511.85
0 8575.85
0 8639.85
0 8703.85
0 8767.85
0 8831.85
0 8895.85
0 8959.85
0 9023.85
0 9087.84
0 9151.84
0 9215.84
0 9279.84
0 9343.84
0 9407.84
0 9471.84
0 9535.84
0 9599.84
0 9663.83
0 9727.83
0 9791.83
0 9855.83
0 9919.83
0 9983.83
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
58 63.9989
7 127.998
15 191.997
14 255.996
29 319.995
21 383.993
5 447.992
0 511.991
0 575.99
0 639.989
0 703.988
0 767.987
0 831.986
0 895.985
0 959.984
0 1023.98
0 1087.98
0 1151.98
0 1215.98
0 1279.98
0 1343.98
0 1407.98
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.97
0 1855.97
0 1919.97
0 1983.97
0 2047.97
0 2111.96
0 2175.96
0 2239.96
0 2303.96
0 2367.96
0 2431.96
0 2495.96
0 2559.96
0 2623.96
0 2687.95
0 2751.95
0 2815.95
0 2879.95
0 2943.95
0 3007.95
0 3071.95
0 3135.95
0 3199.95
0 3263.94
0 3327.94
0 3391.94
0 3455.94
0 3519.94
0 3583.94
0 3647.94
0 3711.94
0 3775.94
0 3839.93
0 3903.93
0 3967.93
0 4031.93
0 4095.93
0 4159.93
0 4223.93
0 4287.93
0 4351.93
0 4415.92
0 4479.92
0 4543.92
0 4607.92
0 4671.92
0 4735.92
0 4799.92
0 4863.92
0 4927.92
0 4991.91
0 5055.91
0 5119.91
0 5183.91
0 5247.91
0 5311.91
0 5375.91
0 5439.91
0 5503.91
0 5567.9
0 5631.9
0 5695.9
0 5759.9
0 5823.9
0 5887.9
0 5951.9
0 6015.9
0 6079.9
0 6143.9
0 6207.89
0 6271.89
0 6335.89
0 6399.89
0 6463.89
0 6527.89
0 6591.89
0 6655.89
0 6719.89
0 6783.88
0 6847.88
0 6911.88
0 6975.88
0 7039.88
0 7103.88
0 7167.88
0 7231.88
0 7295.88
0 7359.87
0 7423.87
0 7487.87
0 7551.87
0 7615.87
0 7679.87
0 7743.87
0 7807.87
0 7871.87
0 7935.86
0 7999.86
0 8063.86
0 8127.86
0 8191.86
0 8255.86
0 8319.86
0 8383.86
0 8447.86
0 8511.85
0 8575.85
0 8639.85
0 8703.85
0 8767.85
0 8831.85
0 8895.85
0 8959.85
0 9023.85
0 9087.84
0 9151.84
0 9215.84
0 9279.84
0 9343.84
0 9407.84
0 9471.84
0 9535.84
0 9599.84
0 9663.83
0 9727.83
0 9791.83
0 9855.83
0 9919.83
0 9983.83
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
72 63.9989
34 127.998
35 191.997
34 255.996
18 319.995
18 383.993
28 447.992
47 511.991
51 575.99
51 639.989
39 703.988
57 767.987
35 831.986
6 895.985
32 959.984
24 1023.98
77 1087.98
43 1151.98
34 1215.98
58 1279.98
43 1343.98
14 1407.98
6 1471.97
37 1535.97
36 1599.97
48 1663.97
41 1727.97
39 1791.97
33 1855.97
15 1919.97
22 1983.97
31 2047.97
57 2111.96
67 2175.96
44 2239.96
46 2303.96
31 2367.96
36 2431.96
20 2495.96
35 2559.96
37 2623.96
51 2687.95
38 2751.95
55 2815.95
44 2879.95
66 2943.95
67 3007.95
39 3071.95
55 3135.95
34 3199.95
40 3263.94
50 3327.94
34 3391.94
55 3455.94
80 3519.94
45 3583.94
27 3647.94
20 3711.94
32 3775.94
29 3839.93
47 3903.93
60 3967.93
24 4031.93
71 4095.93
21 4159.93
30 4223.93
31 4287.93
59 4351.93
30 4415.92
10 4479.92
0 4543.92
0 4607.92
0 4671.92
0 4735.92
0 4799.92
0 4863.92
0 4927.92
0 4991.91
0 5055.91
0 5119.91
0 5183.91
0 5247.91
0 5311.91
0 5375.91
0 5439.91
0 5503.91
0 5567.9
0 5631.9
0 5695.9
0 5759.9
0 5823.9
0 5887.9
0 5951.9
0 6015.9
0 6079.9
0 6143.9
0 6207.89
0 6271.89
0 6335.89
0 6399.89
0 6463.89
0 6527.89
0 6591.89
0 6655.89
0 6719.89
0 6783.88
0 6847.88
0 6911.88
0 6975.88
0 7039.88
0 7103.88
0 7167.88
0 7231.88
0 7295.88
0 7359.87
0 7423.87
0 7487.87
0 7551.87
0 7615.87
0 7679.87
0 7743.87
0 7807.87
0 7871.87
0 7935.86
0 7999.86
0 8063.86
0 8127.86
0 8191.86
0 8255.86
0 8319.86
0 8383.86
0 8447.86
0 8511.85
0 8575.85
0 8639.85
0 8703.85
0 8767.85
0 8831.85
0 8895.85
0 8959.85
0 9023.85
0 9087.84
0 9151.84
0 9215.84
0 9279.84
0 9343.84
0 9407.84
0 9471.84
0 9535.84
0 9599.84
0 9663.83
0 9727.83
0 9791.83
0 9855.83
0 9919.83
0 9983.83
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
37 63.9989
23 127.998
13 191.997
32 255.996
48 319.995
39 383.993
18 447.992
32 511.991
31 575.99
58 639.989
20 703.988
18 767.987
57 831.986
73 895.985
26 959.984
46 1023.98
52 1087.98
58 1151.98
55 1215.98
42 1279.98
56 1343.98
28 1407.98
63 1471.97
71 1535.97
44 1599.97
18 1663.97
11 1727.97
22 1791.97
53 1855.97
53 1919.97
44 1983.97
39 2047.97
58 2111.96
33 2175.96
11 2239.96
12 2303.96
44 2367.96
51 2431.96
33 2495.96
43 2559.96
27 2623.96
42 2687.95
19 2751.95
30 2815.95
36 2879.95
40 2943.95
33 3007.95
18 3071.95
5 3135.95
5 3199.95
5 3263.94
17 3327.94
11 3391.94
15 3455.94
30 3519.94
0 3583.94
0 3647.94
0 3711.94
0 3775.94
0 3839.93
0 3903.93
0 3967.93
0 4031.93
0 4095.93
0 4159.93
0 4223.93
0 4287.93
0 4351.93
0 4415.92
0 4479.92
0 4543.92
0 4607.92
0 4671.92
0 4735.92
0 4799.92
0 4863.92
0 4927.92
0 4991.91
0 5055.91
0 5119.91
0 5183.91
0 5247.91
0 5311.91
0 5375.91
0 5439.91
0 5503.91
0 5567.9
0 5631.9
0 5695.9
0 5759.9
0 5823.9
0 5887.9
0 5951.9
0 6015.9
0 6079.9
0 6143.9
0 6207.89
0 6271.89
0 6335.89
0 6399.89
0 6463.89
0 6527.89
0 6591.89
0 6655.89
0 6719.89
0 6783.88
0 6847.88
0 6911.88
0 6975.88
0 7039.88
0 7103.88
0 7167.88
0 7231.88
0 7295.88
0 7359.87
0 7423.87
0 7487.87
0 7551.87
0 7615.87
0 7679.87
0 7743.87
0 7807.87
0 7871.87
0 7935.86
0 7999.86
0 8063.86
0 8127.86
0 8191.86
0 8255.86
0 8319.86
0 8383.86
0 8447.86
0 8511.85
0 8575.85
0 8639.85
0 8703.85
0 8767.85
0 8831.85
0 8895.85
0 8959.85
0 9023.85
0 9087.84
0 9151.84
0 9215.84
0 9279.84
0 9343.84
0 9407.84
0 9471.84
0 9535.84
0 9599.84
0 9663.83
0 9727.83
0 9791.83
0 9855.83
0 9919.83
0 9983.83
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
54 63.9989
67 127.998
45 191.997
52 255.996
29 319.995
43 383.993
27 447.992
36 511.991
19 575.99
11 639.989
25 703.988
30 767.987
27 831.986
54 895.985
47 959.984
54 1023.98
33 1087.98
41 1151.98
25 1215.98
55 1279.98
70 1343.98
65 1407.98
56 1471.97
15 1535.97
12 1599.97
58 1663.97
36 1727.97
44 1791.97
47 1855.97
36 1919.97
57 1983.97
33 2047.97
15 2111.96
29 2175.96
35 2239.96
39 2303.96
34 2367.96
34 2431.96
29 2495.96
50 2559.96
34 2623.96
35 2687.95
40 2751.95
46 2815.95
25 2879.95
37 2943.95
45 3007.95
58 3071.95
59 3135.95
54 3199.95
28 3263.94
65 3327.94
22 3391.94
16 3455.94
9 3519.94
45 3583.94
46 3647.94
54 3711.94
53 3775.94
31 3839.93
49 3903.93
56 3967.93
50 4031.93
57 4095.93
53 4159.93
53 4223.93
16 4287.93
62 4351.93
52 4415.92
53 4479.92
70 4543.92
38 4607.92
49 4671.92
59 4735.92
46 4799.92
38 4863.92
41 4927.92
28 4991.91
69 5055.91
35 5119.91
10 5183.91
9 5247.91
39 5311.91
26 5375.91
13 5439.91
16 5503.91
12 5567.9
0 5631.9
0 5695.9
0 5759.9
0 5823.9
0 5887.9
0 5951.9
0 6015.9
0 6079.9
0 6143.9
0 6207.89
0 6271.89
0 6335.89
0 6399.89
0 6463.89
0 6527.89
0 6591.89
0 6655.89
0 6719.89
0 6783.88
0 6847.88
0 6911.88
0 6975.88
0 7039.88
0 7103.88
0 7167.88
0 7231.88
0 7295.88
0 7359.87
0 7423.87
0 7487.87
0 7551.87
0 7615.87
0 7679.87
0 7743.87
0 7807.87
0 7871.87
0 7935.86
0 7999.86
0 8063.86
0 8127.86
0 8191.86
0 8255.86
0 8319.86
0 8383.86
0 8447.86
0 8511.85
0 8575.85
0 8639.85
0 8703.85
0 8767.85
0 8831.85
0 8895.85
0 8959.85
0 9023.85
0 9087.84
0 9151.84
0 9215.84
0 9279.84
0 9343.84
0 9407.84
0 9471.84
0 9535.84
0 9599.84
0 9663.83
0 9727.83
0 9791.83
0 9855.83
0 9919.83
0 9983.83
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
44 63.9989
47 127.998
47 191.997
32 255.996
41 319.995
48 383.993
35 447.992
46 511.991
29 575.99
32 639.989
52 703.988
48 767.987
41 831.986
48 895.985
0 959.984
0 1023.98
0 1087.98
0 1151.98
0 1215.98
0 1279.98
0 1343.98
0 1407.98
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.97
0 1855.97
0 1919.97
0 1983.97
0 2047.97
0 2111.96
0 2175.96
0 2239.96
0 2303.96
0 2367.96
0 2431.96
0 2495.96
0 2559.96
0 2623.96
0 2687.95
0 2751.95
0 2815.95
0 2879.95
0 2943.95
0 3007.95
0 3071.95
0 3135.95
0 3199.95
0 3263.94
0 3327.94
0 3391.94
0 3455.94
0 3519.94
0 3583.94
0 3647.94
0 3711.94
0 3775.94
0 3839.93
0 3903.93
0 3967.93
0 4031.93
0 4095.93
0 4159.93
0 4223.93
0 4287.93
0 4351.93
0 4415.92
0 4479.92
0 4543.92
0 4607.92
0 4671.92
0 4735.92
0 4799.92
0 4863.92
0 4927.92
0 4991.91
0 5055.91
0 5119.91
0 5183.91
0 5247.91
0 5311.91
0 5375.91
0 5439.91
