60 2751.98
38 2815.98
44 2879.98
59 2943.98
63 3007.98
68 3071.98
55 3135.98
61 3199.98
43 3263.98
62 3327.98
32 3391.98
44 3455.98
37 3519.98
32 3583.98
67 3647.98
54 3711.98
27 3775.98
33 3839.98
53 3903.98
43 3967.98
41 4031.98
39 4095.98
32 4159.98
53 4223.98
58 4287.98
65 4351.98
62 4415.97
41 4479.97
23 4543.97
46 4607.97
32 4671.97
53 4735.97
13 4799.97
51 4863.97
33 4927.97
34 4991.97
55 5055.97
60 5119.97
41 5183.97
40 5247.97
45 5311.97
55 5375.97
41 5439.97
60 5503.97
70 5567.97
58 5631.97
42 5695.97
26 5759.97
18 5823.97
23 5887.97
28 5951.97
28 6015.97
31 6079.97
43 6143.96
51 6207.96
67 6271.96
39 6335.96
30 6399.96
30 6463.96
60 6527.96
42 6591.96
12 6655.96
44 6719.96
64 6783.96
64 6847.96
28 6911.96
28 6975.96
25 7039.96
21 7103.96
46 7167.96
32 7231.96
45 7295.96
47 7359.96
67 7423.96
51 7487.96
51 7551.96
37 7615.96
63 7679.96
29 7743.96
49 7807.96
43 7871.95
52 7935.95
41 7999.95
48 8063.95
21 8127.95
35 8191.95
44 8255.95
32 8319.95
43 8383.95
71 8447.95
52 8511.95
62 8575.95
60 8639.95
53 8703.95
1 8767.95
39 8831.95
10 8895.95
4 8959.95
4 9023.95
23 9087.95
8 9151.95
12 9215.95
51 9279.95
59 9343.95
31 9407.95
58 9471.95
31 9535.95
32 9599.95
14 9663.94
18 9727.94
21 9791.94
36 9855.94
59 9919.94
27 9983.94
37 10047.9
35 10111.9
45 10175.9
29 10239.9
51 10303.9
36 10367.9
46 10431.9
50 10495.9
61 10559.9
23 10623.9
29 10687.9
37 10751.9
66 10815.9
17 10879.9
14 10943.9
7 11007.9
11 11071.9
0 11135.9
0 11199.9
0 11263.9
0 11327.9
0 11391.9
0 11455.9
0 11519.9
0 11583.9
0 11647.9
0 11711.9
0 11775.9
0 11839.9
0 11903.9
0 11967.9
0 12031.9
0 12095.9
0 12159.9
0 12223.9
0 12287.9
0 12351.9
0 12415.9
0 12479.9
0 12543.9
0 12607.9
0 12671.9
0 12735.9
0 12799.9
71 63.9996
77 127.999
35 191.999
43 255.999
47 319.998
55 383.998
44 447.997
44 511.997
34 575.997
29 639.996
59 703.996
56 767.996
16 831.995
14 895.995
26 959.995
54 1023.99
56 1087.99
42 1151.99
41 1215.99
21 1279.99
30 1343.99
33 1407.99
57 1471.99
51 1535.99
27 1599.99
72 1663.99
35 1727.99
45 1791.99
53 1855.99
49 1919.99
62 1983.99
42 2047.99
42 2111.99
53 2175.99
68 2239.99
39 2303.99
20 2367.99
12 2431.99
35 2495.99
47 2559.99
50 2623.98
43 2687.98
52 2751.98
44 2815.98
51 2879.98
58 2943.98
20 3007.98
50 3071.98
21 3135.98
47 3199.98
43 3263.98
34 3327.98
48 3391.98
38 3455.98
28 3519.98
21 3583.98
0 3647.98
0 3711.98
0 3775.98
0 3839.98
0 3903.98
0 3967.98
0 4031.98
0 4095.98
0 4159.98
0 4223.98
0 4287.98
0 4351.98
0 4415.97
0 4479.97
0 4543.97
0 4607.97
0 4671.97
0 4735.97
0 4799.97
0 4863.97
0 4927.97
0 4991.97
0 5055.97
0 5119.97
0 5183.97
0 5247.97
0 5311.97
0 5375.97
0 5439.97
0 5503.97
0 5567.97
0 5631.97
0 5695.97
0 5759.97
0 5823.97
0 5887.97
0 5951.97
0 6015.97
0 6079.97
0 6143.96
0 6207.96
0 6271.96
0 6335.96
0 6399.96
0 6463.96
0 6527.96
0 6591.96
0 6655.96
0 6719.96
0 6783.96
0 6847.96
0 6911.96
0 6975.96
0 7039.96
0 7103.96
0 7167.96
0 7231.96
0 7295.96
0 7359.96
0 7423.96
0 7487.96
0 7551.96
0 7615.96
0 7679.96
0 7743.96
0 7807.96
0 7871.95
0 7935.95
0 7999.95
0 8063.95
0 8127.95
0 8191.95
0 8255.95
0 8319.95
0 8383.95
0 8447.95
0 8511.95
0 8575.95
0 8639.95
0 8703.95
0 8767.95
0 8831.95
0 8895.95
0 8959.95
0 9023.95
0 9087.95
0 9151.95
0 9215.95
0 9279.95
0 9343.95
0 9407.95
0 9471.95
0 9535.95
0 9599.95
0 9663.94
0 9727.94
0 9791.94
0 9855.94
0 9919.94
0 9983.94
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.9
0 10623.9
0 10687.9
0 10751.9
0 10815.9
0 10879.9
0 10943.9
0 11007.9
0 11071.9
0 11135.9
0 11199.9
0 11263.9
0 11327.9
0 11391.9
0 11455.9
0 11519.9
0 11583.9
0 11647.9
0 11711.9
0 11775.9
0 11839.9
0 11903.9
0 11967.9
0 12031.9
0 12095.9
0 12159.9
0 12223.9
0 12287.9
0 12351.9
0 12415.9
0 12479.9
0 12543.9
0 12607.9
0 12671.9
0 12735.9
0 12799.9
20 63.9996
61 127.999
57 191.999
62 255.999
54 319.998
31 383.998
82 447.997
52 511.997
57 575.997
38 639.996
55 703.996
38 767.996
52 831.995
33 895.995
82 959.995
36 1023.99
49 1087.99
51 1151.99
70 1215.99
65 1279.99
55 1343.99
55 1407.99
62 1471.99
35 1535.99
51 1599.99
51 1663.99
69 1727.99
58 1791.99
63 1855.99
31 1919.99
50 1983.99
48 2047.99
32 2111.99
49 2175.99
43 2239.99
56 2303.99
46 2367.99
52 2431.99
39 2495.99
57 2559.99
31 2623.98
13 2687.98
14 2751.98
45 2815.98
47 2879.98
46 2943.98
34 3007.98
33 3071.98
52 3135.98
38 3199.98
45 3263.98
54 3327.98
20 3391.98
61 3455.98
58 3519.98
34 3583.98
75 3647.98
62 3711.98
15 3775.98
32 3839.98
48 3903.98
51 3967.98
34 4031.98
29 4095.98
43 4159.98
29 4223.98
36 4287.98
38 4351.98
61 4415.97
58 4479.97
58 4543.97
29 4607.97
27 4671.97
40 4735.97
49 4799.97
37 4863.97
25 4927.97
59 4991.97
43 5055.97
47 5119.97
41 5183.97
37 5247.97
60 5311.97
42 5375.97
46 5439.97
44 5503.97
63 5567.97
47 5631.97
36 5695.97
26 5759.97
56 5823.97
43 5887.97
54 5951.97
45 6015.97
42 6079.97
47 6143.96
13 6207.96
42 6271.96
42 6335.96
35 6399.96
35 6463.96
29 6527.96
44 6591.96
33 6655.96
47 6719.96
77 6783.96
35 6847.96
43 6911.96
60 6975.96
42 7039.96
63 7103.96
36 7167.96
10 7231.96
33 7295.96
36 7359.96
51 7423.96
58 7487.96
31 7551.96
40 7615.96
22 7679.96
56 7743.96
48 7807.96
44 7871.95
65 7935.95
40 7999.95
46 8063.95
43 8127.95
50 8191.95
60 8255.95
59 8319.95
51 8383.95
50 8447.95
42 8511.95
54 8575.95
37 8639.95
35 8703.95
44 8767.95
35 8831.95
26 8895.95
20 8959.95
48 9023.95
56 9087.95
54 9151.95
49 9215.95
42 9279.95
68 9343.95
57 9407.95
22 9471.95
26 9535.95
48 9599.95
49 9663.94
10 9727.94
20 9791.94
34 9855.94
50 9919.94
79 9983.94
84 10047.9
34 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.9
0 10623.9
0 10687.9
0 10751.9
0 10815.9
0 10879.9
0 10943.9
0 11007.9
0 11071.9
0 11135.9
0 11199.9
0 11263.9
0 11327.9
0 11391.9
0 11455.9
0 11519.9
0 11583.9
0 11647.9
0 11711.9
0 11775.9
0 11839.9
0 11903.9
0 11967.9
0 12031.9
0 12095.9
0 12159.9
0 12223.9
0 12287.9
0 12351.9
0 12415.9
0 12479.9
0 12543.9
0 12607.9
0 12671.9
0 12735.9
0 12799.9
65 63.9996
37 127.999
38 191.999
38 255.999
65 319.998
34 383.998
45 447.997
31 511.997
36 575.997
25 639.996
36 703.996
50 767.996
52 831.995
49 895.995
18 959.995
19 1023.99
40 1087.99
39 1151.99
42 1215.99
37 1279.99
19 1343.99
23 1407.99
54 1471.99
25 1535.99
32 1599.99
42 1663.99
43 1727.99
52 1791.99
64 1855.99
67 1919.99
35 1983.99
42 2047.99
17 2111.99
45 2175.99
54 2239.99
46 2303.99
38 2367.99
56 2431.99
51 2495.99
50 2559.99
47 2623.98
50 2687.98
41 2751.98
48 2815.98
57 2879.98
51 2943.98
70 3007.98
33 3071.98
36 3135.98
8 3199.98
9 3263.98
0 3327.98
0 3391.98
0 3455.98
0 3519.98
0 3583.98
0 3647.98
0 3711.98
0 3775.98
0 3839.98
0 3903.98
0 3967.98
0 4031.98
0 4095.98
0 4159.98
0 4223.98
0 4287.98
0 4351.98
0 4415.97
0 4479.97
0 4543.97
0 4607.97
0 4671.97
0 4735.97
0 4799.97
0 4863.97
0 4927.97
0 4991.97
0 5055.97
0 5119.97
0 5183.97
0 5247.97
0 5311.97
0 5375.97
0 5439.97
0 5503.97
0 5567.97
0 5631.97
0 5695.97
0 5759.97
0 5823.97
0 5887.97
0 5951.97
0 6015.97
0 6079.97
0 6143.96
0 6207.96
0 6271.96
0 6335.96
0 6399.96
0 6463.96
0 6527.96
0 6591.96
0 6655.96
0 6719.96
0 6783.96
0 6847.96
0 6911.96
0 6975.96
0 7039.96
0 7103.96
0 7167.96
0 7231.96
0 7295.96
0 7359.96
0 7423.96
0 7487.96
0 7551.96
0 7615.96
0 7679.96
0 7743.96
0 7807.96
0 7871.95
0 7935.95
0 7999.95
0 8063.95
0 8127.95
0 8191.95
0 8255.95
0 8319.95
0 8383.95
0 8447.95
0 8511.95
0 8575.95
0 8639.95
0 8703.95
0 8767.95
0 8831.95
0 8895.95
0 8959.95
0 9023.95
0 9087.95
0 9151.95
0 9215.95
0 9279.95
0 9343.95
0 9407.95
0 9471.95
0 9535.95
0 9599.95
0 9663.94
0 9727.94
0 9791.94
0 9855.94
0 9919.94
0 9983.94
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.9
0 10623.9
0 10687.9
0 10751.9
0 10815.9
0 10879.9
0 10943.9
0 11007.9
0 11071.9
0 11135.9
0 11199.9
0 11263.9
0 11327.9
0 11391.9
0 11455.9
0 11519.9
0 11583.9
0 11647.9
0 11711.9
0 11775.9
0 11839.9
0 11903.9
0 11967.9
0 12031.9
0 12095.9
0 12159.9
0 12223.9
0 12287.9
0 12351.9
0 12415.9
0 12479.9
0 12543.9
0 12607.9
0 12671.9
0 12735.9
0 12799.9
23 63.9996
4 127.999
37 191.999
63 255.999
38 319.998
67 383.998
31 447.997
37 511.997
27 575.997
18 639.996
14 703.996
32 767.996
35 831.995
46 895.995
41 959.995
23 1023.99
48 1087.99
12 1151.99
20 1215.99
48 1279.99
40 1343.99
52 1407.99
49 1471.99
56 1535.99
66 1599.99
35 1663.99
41 1727.99
63 1791.99
64 1855.99
68 1919.99
57 1983.99
61 2047.99
50 2111.99
25 2175.99
52 2239.99
32 2303.99
12 2367.99
8 2431.99
15 2495.99
9 2559.99
17 2623.98
22 2687.98
42 2751.98
71 2815.98
78 2879.98
53 2943.98
35 3007.98
22 3071.98
34 3135.98
24 3199.98
22 3263.98
60 3327.98
51 3391.98
56 3455.98
65 3519.98
65 3583.98
53 3647.98
40 3711.98
47 3775.98
42 3839.98
47 3903.98
25 3967.98
55 4031.98
70 4095.98
48 4159.98
63 4223.98
26 4287.98
17 4351.98
41 4415.97
44 4479.97
48 4543.97
34 4607.97
55 4671.97
66 4735.97
41 4799.97
36 4863.97
52 4927.97
18 4991.97
61 5055.97
45 5119.97
22 5183.97
18 5247.97
39 5311.97
40 5375.97
42 5439.97
40 5503.97
51 5567.97
51 5631.97
40 5695.97
71 5759.97
71 5823.97
55 5887.97
46 5951.97
43 6015.97
45 6079.97
47 6143.96
44 6207.96
61 6271.96
30 6335.96
22 6399.96
28 6463.96
27 6527.96
7 6591.96
13 6655.96
0 6719.96
0 6783.96
0 6847.96
0 6911.96
0 6975.96
0 7039.96
0 7103.96
0 7167.96
0 7231.96
0 7295.96
0 7359.96
0 7423.96
0 7487.96
0 7551.96
0 7615.96
0 7679.96
0 7743.96
0 7807.96
0 7871.95
0 7935.95
0 7999.95
0 8063.95
0 8127.95
0 8191.95
0 8255.95
0 8319.95
0 8383.95
0 8447.95
0 8511.95
0 8575.95
0 8639.95
0 8703.95
0 8767.95
0 8831.95
0 8895.95
0 8959.95
0 9023.95
0 9087.95
0 9151.95
0 9215.95
0 9279.95
0 9343.95
0 9407.95
0 9471.95
0 9535.95
0 9599.95
0 9663.94
0 9727.94
0 9791.94
0 9855.94
0 9919.94
0 9983.94
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.9
0 10623.9
0 10687.9
0 10751.9
0 10815.9
0 10879.9
0 10943.9
0 11007.9
0 11071.9
0 11135.9
0 11199.9
0 11263.9
0 11327.9
0 11391.9
0 11455.9
0 11519.9
0 11583.9
0 11647.9
0 11711.9
0 11775.9
0 11839.9
0 11903.9
0 11967.9
0 12031.9
0 12095.9
0 12159.9
0 12223.9
0 12287.9
0 12351.9
0 12415.9
0 12479.9
0 12543.9
0 12607.9
0 12671.9
0 12735.9
0 12799.9
43 63.9996
18 127.999
39 191.999
38 255.999
42 319.998
31 383.998
47 447.997
49 511.997
44 575.997
21 639.996
59 703.996
55 767.996
19 831.995
28 895.995
28 959.995
27 1023.99
30 1087.99
9 1151.99
19 1215.99
26 1279.99
50 1343.99
53 1407.99
49 1471.99
38 1535.99
56 1599.99
46 1663.99
39 1727.99
44 1791.99
28 1855.99
30 1919.99
74 1983.99
25 2047.99
55 2111.99
61 2175.99
49 2239.99
69 2303.99
51 2367.99
60 2431.99
27 2495.99
66 2559.99
39 2623.98
21 2687.98
66 2751.98
48 2815.98
35 2879.98
35 2943.98
32 3007.98
42 3071.98
3 3135.98
34 3199.98
20 3263.98
30 3327.98
77 3391.98
62 3455.98
44 3519.98
29 3583.98
40 3647.98
18 3711.98
26 3775.98
6 3839.98
20 3903.98
58 3967.98
53 4031.98
46 4095.98
29 4159.98
47 4223.98
57 4287.98
22 4351.98
29 4415.97
41 4479.97
64 4543.97
56 4607.97
47 4671.97
53 4735.97
38 4799.97
21 4863.97
58 4927.97
55 4991.97
74 5055.97
39 5119.97
24 5183.97
13 5247.97
35 5311.97
33 5375.97
11 5439.97
23 5503.97
59 5567.97
49 5631.97
41 5695.97
66 5759.97
42 5823.97
29 5887.97
61 5951.97
67 6015.97
48 6079.97
16 6143.96
33 6207.96
40 6271.96
50 6335.96
66 6399.96
38 6463.96
48 6527.96
45 6591.96
37 6655.96
57 6719.96
57 6783.96
52 6847.96
67 6911.96
60 6975.96
58 7039.96
34 7103.96
63 7167.96
40 7231.96
29 7295.96
26 7359.96
39 7423.96
13 7487.96
8 7551.96
18 7615.96
30 7679.96
45 7743.96
33 7807.96
20 7871.95
35 7935.95
55 7999.95
49 8063.95
52 8127.95
33 8191.95
49 8255.95
39 8319.95
38 8383.95
30 8447.95
32 8511.95
49 8575.95
33 8639.95
48 8703.95
31 8767.95
26 8831.95
62 8895.95
70 8959.95
39 9023.95
74 9087.95
56 9151.95
47 9215.95
54 9279.95
51 9343.95
47 9407.95
63 9471.95
42 9535.95
57 9599.95
37 9663.94
17 9727.94
44 9791.94
44 9855.94
59 9919.94
44 9983.94
58 10047.9
42 10111.9
34 10175.9
64 10239.9
36 10303.9
41 10367.9
20 10431.9
41 10495.9
56 10559.9
39 10623.9
23 10687.9
61 10751.9
54 10815.9
32 10879.9
30 10943.9
46 11007.9
66 11071.9
28 11135.9
43 11199.9
31 11263.9
0 11327.9
0 11391.9
0 11455.9
0 11519.9
0 11583.9
0 11647.9
0 11711.9
0 11775.9
0 11839.9
0 11903.9
0 11967.9
0 12031.9
0 12095.9
0 12159.9
0 12223.9
0 12287.9
0 12351.9
0 12415.9
0 12479.9
0 12543.9
0 12607.9
0 12671.9
0 12735.9
0 12799.9
52 63.9996
46 127.999
37 191.999
24 255.999
0 319.998
0 383.998
0 447.997
0 511.997
0 575.997
0 639.996
0 703.996
0 767.996
0 831.995
0 895.995
0 959.995
0 1023.99
0 1087.99
0 1151.99
0 1215.99
0 1279.99
0 1343.99
0 1407.99
0 1471.99
0 1535.99
0 1599.99
0 1663.99
0 1727.99
0 1791.99
0 1855.99
0 1919.99
0 1983.99
0 2047.99
0 2111.99
0 2175.99
0 2239.99
0 2303.99
0 2367.99
0 2431.99
0 2495.99
0 2559.99
0 2623.98
0 2687.98
0 2751.98
0 2815.98
0 2879.98
0 2943.98
0 3007.98
0 3071.98
0 3135.98
0 3199.98
0 3263.98
0 3327.98
0 3391.98
0 3455.98
0 3519.98
0 3583.98
0 3647.98
0 3711.98
0 3775.98
0 3839.98
0 3903.98
0 3967.98
0 4031.98
0 4095.98
0 4159.98
0 4223.98
0 4287.98
0 4351.98
0 4415.97
0 4479.97
0 4543.97
0 4607.97
0 4671.97
0 4735.97
0 4799.97
0 4863.97
0 4927.97
0 4991.97
0 5055.97
0 5119.97
0 5183.97
0 5247.97
0 5311.97
0 5375.97
0 5439.97
0 5503.97
0 5567.97
0 5631.97
0 5695.97
0 5759.97
0 5823.97
0 5887.97
0 5951.97
0 6015.97
0 6079.97
0 6143.96
0 6207.96
0 6271.96
0 6335.96
0 6399.96
0 6463.96
0 6527.96
0 6591.96
0 6655.96
0 6719.96
0 6783.96
0 6847.96
0 6911.96
0 6975.96
0 7039.96
0 7103.96
0 7167.96
0 7231.96
0 7295.96
0 7359.96
0 7423.96
0 7487.96
0 7551.96
0 7615.96
0 7679.96
0 7743.96
0 7807.96
0 7871.95
0 7935.95
0 7999.95
0 8063.95
0 8127.95
0 8191.95
0 8255.95
0 8319.95
0 8383.95
0 8447.95
0 8511.95
0 8575.95
0 8639.95
0 8703.95
0 8767.95
0 8831.95
0 8895.95
0 8959.95
0 9023.95
0 9087.95
0 9151.95
0 9215.95
0 9279.95
0 9343.95
0 9407.95
0 9471.95
0 9535.95
0 9599.95
0 9663.94
0 9727.94
0 9791.94
0 9855.94
0 9919.94
0 9983.94
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.9
0 10623.9
0 10687.9
0 10751.9
0 10815.9
0 10879.9
0 10943.9
0 11007.9
0 11071.9
0 11135.9
0 11199.9
0 11263.9
0 11327.9
0 11391.9
0 11455.9
0 11519.9
0 11583.9
0 11647.9
0 11711.9
0 11775.9
0 11839.9
0 11903.9
0 11967.9
0 12031.9
0 12095.9
0 12159.9
0 12223.9
0 12287.9
0 12351.9
0 12415.9
0 12479.9
0 12543.9
0 12607.9
0 12671.9
0 12735.9
0 12799.9
37 63.9996
49 127.999
41 191.999
60 255.999
57 319.998
82 383.998
35 447.997
60 511.997
56 575.997
44 639.996
45 703.996
48 767.996
65 831.995
30 895.995
59 959.995
57 1023.99
23 1087.99
33 1151.99
35 1215.99
60 1279.99
74 1343.99
77 1407.99
45 1471.99
22 1535.99
31 1599.99
46 1663.99
38 1727.99
62 1791.99
38 1855.99
55 1919.99
48 1983.99
37 2047.99
23 2111.99
40 2175.99
36 2239.99
29 2303.99
41 2367.99
27 2431.99
38 2495.99
53 2559.99
49 2623.98
60 2687.98
78 2751.98
46 2815.98
43 2879.98
24 2943.98
33 3007.98
10 3071.98
30 3135.98
45 3199.98
35 3263.98
17 3327.98
45 3391.98
39 3455.98
50 3519.98
63 3583.98
23 3647.98
21 3711.98
41 3775.98
41 3839.98
52 3903.98
61 3967.98
52 4031.98
63 4095.98
21 4159.98
17 4223.98
20 4287.98
45 4351.98
26 4415.97
43 4479.97
22 4543.97
22 4607.97
58 4671.97
67 4735.97
51 4799.97
72 4863.97
66 4927.97
29 4991.97
56 5055.97
61 5119.97
40 5183.97
48 5247.97
30 5311.97
43 5375.97
44 5439.97
52 5503.97
26 5567.97
12 5631.97
15 5695.97
17 5759.97
38 5823.97
46 5887.97
35 5951.97
53 6015.97
45 6079.97
48 6143.96
36 6207.96
28 6271.96
22 6335.96
27 6399.96
30 6463.96
24 6527.96
49 6591.96
23 6655.96
53 6719.96
59 6783.96
55 6847.96
53 6911.96
30 6975.96
37 7039.96
41 7103.96
9 7167.96
38 7231.96
10 7295.96
28 7359.96
60 7423.96
43 7487.96
55 7551.96
52 7615.96
55 7679.96
39 7743.96
59 7807.96
27 7871.95
52 7935.95
47 7999.95
53 8063.95
48 8127.95
48 8191.95
33 8255.95
40 8319.95
28 8383.95
46 8447.95
34 8511.95
43 8575.95
56 8639.95
18 8703.95
20 8767.95
46 8831.95
45 8895.95
53 8959.95
54 9023.95
31 9087.95
28 9151.95
15 9215.95
4 9279.95
19 9343.95
16 9407.95
27 9471.95
43 9535.95
66 9599.95
44 9663.94
23 9727.94
28 9791.94
63 9855.94
30 9919.94
44 9983.94
60 10047.9
68 10111.9
40 10175.9
52 10239.9
43 10303.9
48 10367.9
61 10431.9
20 10495.9
0 10559.9
0 10623.9
0 10687.9
0 10751.9
0 10815.9
0 10879.9
0 10943.9
0 11007.9
0 11071.9
0 11135.9
0 11199.9
0 11263.9
0 11327.9
0 11391.9
0 11455.9
0 11519.9
0 11583.9
0 11647.9
0 11711.9
0 11775.9
0 11839.9
0 11903.9
0 11967.9
0 12031.9
0 12095.9
0 12159.9
0 12223.9
0 12287.9
0 12351.9
0 12415.9
0 12479.9
0 12543.9
0 12607.9
0 12671.9
0 12735.9
0 12799.9
43 63.9996
17 127.999
29 191.999
66 255.999
60 319.998
32 383.998
26 447.997
25 511.997
45 575.997
45 639.996
67 703.996
54 767.996
47 831.995
57 895.995
61 959.995
21 1023.99
62 1087.99
56 1151.99
56 1215.99
46 1279.99
47 1343.99
52 1407.99
19 1471.99
24 1535.99
54 1599.99
27 1663.99
12 1727.99
25 1791.99
11 1855.99
0 1919.99
0 1983.99
0 2047.99
0 2111.99
0 2175.99
0 2239.99
0 2303.99
0 2367.99
0 2431.99
0 2495.99
0 2559.99
0 2623.98
0 2687.98
0 2751.98
0 2815.98
0 2879.98
0 2943.98
0 3007.98
0 3071.98
0 3135.98
0 3199.98
0 3263.98
0 3327.98
0 3391.98
0 3455.98
0 3519.98
0 3583.98
0 3647.98
0 3711.98
0 3775.98
0 3839.98
0 3903.98
0 3967.98
0 4031.98
0 4095.98
0 4159.98
0 4223.98
0 4287.98
0 4351.98
0 4415.97
0 4479.97
0 4543.97
0 4607.97
0 4671.97
0 4735.97
0 4799.97
0 4863.97
0 4927.97
0 4991.97
0 5055.97
0 5119.97
0 5183.97
0 5247.97
0 5311.97
0 5375.97
0 5439.97
0 5503.97
0 5567.97
0 5631.97
0 5695.97
0 5759.97
0 5823.97
0 5887.97
0 5951.97
0 6015.97
0 6079.97
0 6143.96
0 6207.96
0 6271.96
0 6335.96
0 6399.96
0 6463.96
0 6527.96
0 6591.96
0 6655.96
0 6719.96
0 6783.96
0 6847.96
0 6911.96
0 6975.96
0 7039.96
0 7103.96
0 7167.96
0 7231.96
0 7295.96
0 7359.96
0 7423.96
0 7487.96
0 7551.96
0 7615.96
0 7679.96
0 7743.96
0 7807.96
0 7871.95
0 7935.95
0 7999.95
0 8063.95
0 8127.95
0 8191.95
0 8255.95
0 8319.95
0 8383.95
0 8447.95
0 8511.95
0 8575.95
0 8639.95
0 8703.95
0 8767.95
0 8831.95
0 8895.95
0 8959.95
0 9023.95
0 9087.95
0 9151.95
0 9215.95
0 9279.95
0 9343.95
0 9407.95
0 9471.95
0 9535.95
0 9599.95
0 9663.94
0 9727.94
0 9791.94
0 9855.94
0 9919.94
0 9983.94
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.9
0 10623.9
0 10687.9
0 10751.9
0 10815.9
0 10879.9
0 10943.9
0 11007.9
0 11071.9
0 11135.9
0 11199.9
0 11263.9
0 11327.9
0 11391.9
0 11455.9
0 11519.9
0 11583.9
0 11647.9
0 11711.9
0 11775.9
0 11839.9
0 11903.9
0 11967.9
0 12031.9
0 12095.9
0 12159.9
0 12223.9
0 12287.9
0 12351.9
0 12415.9
0 12479.9
0 12543.9
0 12607.9
0 12671.9
0 12735.9
0 12799.9
6 63.9996
11 127.999
39 191.999
35 255.999
53 319.998
39 383.998
48 447.997
15 511.997
21 575.997
13 639.996
34 703.996
43 767.996
68 831.995
47 895.995
42 959.995
37 1023.99
46 1087.99
44 1151.99
59 1215.99
41 1279.99
39 1343.99
71 1407.99
36 1471.99
61 1535.99
42 1599.99
21 1663.99
43 1727.99
57 1791.99
52 1855.99
33 1919.99
16 1983.99
19 2047.99
21 2111.99
28 2175.99
17 2239.99
26 2303.99
23 2367.99
66 2431.99
28 2495.99
56 2559.99
38 2623.98
53 2687.98
59 2751.98
55 2815.98
54 2879.98
64 2943.98
57 3007.98
54 3071.98
42 3135.98
58 3199.98
38 3263.98
64 3327.98
73 3391.98
39 3455.98
39 3519.98
69 3583.98
76 3647.98
64 3711.98
55 3775.98
46 3839.98
40 3903.98
26 3967.98
56 4031.98
51 4095.98
62 4159.98
42 4223.98
28 4287.98
33 4351.98
66 4415.97
48 4479.97
60 4543.97
27 4607.97
45 4671.97
16 4735.97
17 4799.97
62 4863.97
37 4927.97
39 4991.97
58 5055.97
54 5119.97
45 5183.97
30 5247.97
29 5311.97
20 5375.97
58 5439.97
36 5503.97
61 5567.97
38 5631.97
40 5695.97
51 5759.97
68 5823.97
45 5887.97
58 5951.97
46 6015.97
47 6079.97
34 6143.96
11 6207.96
12 6271.96
39 6335.96
46 6399.96
13 6463.96
51 6527.96
51 6591.96
33 6655.96
45 6719.96
44 6783.96
61 6847.96
36 6911.96
46 6975.96
61 7039.96
28 7103.96
47 7167.96
54 7231.96
51 7295.96
39 7359.96
10 7423.96
8 7487.96
12 7551.96
26 7615.96
34 7679.96
17 7743.96
54 7807.96
54 7871.95
55 7935.95
37 7999.95
51 8063.95
0 8127.95
0 8191.95
0 8255.95
0 8319.95
0 8383.95
0 8447.95
0 8511.95
0 8575.95
0 8639.95
0 8703.95
0 8767.95
0 8831.95
0 8895.95
0 8959.95
0 9023.95
0 9087.95
0 9151.95
0 9215.95
0 9279.95
0 9343.95
0 9407.95
0 9471.95
0 9535.95
0 9599.95
0 9663.94
0 9727.94
0 9791.94
0 9855.94
0 9919.94
0 9983.94
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.9
0 10623.9
0 10687.9
0 10751.9
0 10815.9
0 10879.9
0 10943.9
0 11007.9
0 11071.9
0 11135.9
0 11199.9
0 11263.9
0 11327.9
0 11391.9
0 11455.9
0 11519.9
0 11583.9
0 11647.9
0 11711.9
0 11775.9
0 11839.9
0 11903.9
0 11967.9
0 12031.9
0 12095.9
0 12159.9
0 12223.9
0 12287.9
0 12351.9
0 12415.9
0 12479.9
0 12543.9
0 12607.9
0 12671.9
0 12735.9
0 12799.9
46 63.9996
74 127.999
60 191.999
52 255.999
60 319.998
23 383.998
52 447.997
44 511.997
40 575.997
56 639.996
50 703.996
45 767.996
56 831.995
54 895.995
52 959.995
19 1023.99
31 1087.99
23 1151.99
5 1215.99
8 1279.99
17 1343.99
30 1407.99
45 1471.99
26 1535.99
47 1599.99
59 1663.99
35 1727.99
57 1791.99
45 1855.99
53 1919.99
65 1983.99
50 2047.99
23 2111.99
25 2175.99
51 2239.99
52 2303.99
8 2367.99
32 2431.99
69 2495.99
51 2559.99
31 2623.98
39 2687.98
56 2751.98
37 2815.98
18 2879.98
62 2943.98
65 3007.98
33 3071.98
44 3135.98
43 3199.98
75 3263.98
40 3327.98
56 3391.98
34 3455.98
11 3519.98
24 3583.98
29 3647.98
47 3711.98
17 3775.98
21 3839.98
27 3903.98
56 3967.98
