0 6719.87
0 6783.86
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.85
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.84
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.83
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.82
0 8831.82
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.81
0 9343.81
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.8
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
47 63.9987
58 127.997
37 191.996
26 255.995
21 319.994
28 383.992
26 447.991
35 511.99
27 575.989
42 639.987
47 703.986
49 767.985
59 831.983
62 895.982
13 959.981
15 1023.98
58 1087.98
47 1151.98
41 1215.98
34 1279.97
31 1343.97
47 1407.97
67 1471.97
56 1535.97
44 1599.97
19 1663.97
0 1727.97
0 1791.96
0 1855.96
0 1919.96
0 1983.96
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.95
0 2367.95
0 2431.95
0 2495.95
0 2559.95
0 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.93
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.92
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.91
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.87
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.86
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.85
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.84
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.83
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.82
0 8831.82
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.81
0 9343.81
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.8
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
57 63.9987
69 127.997
39 191.996
45 255.995
33 319.994
39 383.992
61 447.991
40 511.99
16 575.989
29 639.987
42 703.986
46 767.985
24 831.983
53 895.982
40 959.981
34 1023.98
23 1087.98
58 1151.98
34 1215.98
34 1279.97
13 1343.97
13 1407.97
35 1471.97
29 1535.97
19 1599.97
14 1663.97
33 1727.97
0 1791.96
0 1855.96
0 1919.96
0 1983.96
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.95
0 2367.95
0 2431.95
0 2495.95
0 2559.95
0 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.93
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.92
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.91
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.87
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.86
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.85
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.84
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.83
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.82
0 8831.82
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.81
0 9343.81
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.8
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
52 63.9987
66 127.997
62 191.996
50 255.995
30 319.994
57 383.992
74 447.991
42 511.99
47 575.989
70 639.987
31 703.986
35 767.985
36 831.983
19 895.982
31 959.981
55 1023.98
43 1087.98
22 1151.98
41 1215.98
53 1279.97
75 1343.97
30 1407.97
33 1471.97
22 1535.97
13 1599.97
24 1663.97
47 1727.97
30 1791.96
45 1855.96
44 1919.96
1 1983.96
19 2047.96
29 2111.96
46 2175.96
49 2239.96
42 2303.95
49 2367.95
38 2431.95
37 2495.95
55 2559.95
51 2623.95
50 2687.95
42 2751.95
46 2815.94
44 2879.94
54 2943.94
33 3007.94
62 3071.94
52 3135.94
27 3199.94
6 3263.93
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.92
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.91
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.87
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.86
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.85
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.84
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.83
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.82
0 8831.82
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.81
0 9343.81
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.8
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
35 63.9987
47 127.997
66 191.996
46 255.995
49 319.994
60 383.992
67 447.991
54 511.99
63 575.989
36 639.987
66 703.986
44 767.985
39 831.983
20 895.982
41 959.981
51 1023.98
37 1087.98
23 1151.98
29 1215.98
33 1279.97
27 1343.97
49 1407.97
32 1471.97
37 1535.97
37 1599.97
53 1663.97
22 1727.97
32 1791.96
52 1855.96
29 1919.96
34 1983.96
60 2047.96
53 2111.96
69 2175.96
57 2239.96
72 2303.95
15 2367.95
36 2431.95
20 2495.95
24 2559.95
23 2623.95
50 2687.95
60 2751.95
37 2815.94
51 2879.94
37 2943.94
41 3007.94
40 3071.94
34 3135.94
33 3199.94
55 3263.93
31 3327.93
25 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.92
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.91
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.87
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.86
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.85
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.84
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.83
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.82
0 8831.82
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.81
0 9343.81
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.8
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
50 63.9987
34 127.997
38 191.996
18 255.995
0 319.994
0 383.992
0 447.991
0 511.99
0 575.989
0 639.987
0 703.986
0 767.985
0 831.983
0 895.982
0 959.981
0 1023.98
0 1087.98
0 1151.98
0 1215.98
0 1279.97
0 1343.97
0 1407.97
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.96
0 1855.96
0 1919.96
0 1983.96
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.95
0 2367.95
0 2431.95
0 2495.95
0 2559.95
0 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.93
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.92
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.91
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.87
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.86
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.85
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.84
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.83
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.82
0 8831.82
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.81
0 9343.81
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.8
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
47 63.9987
37 127.997
47 191.996
35 255.995
60 319.994
48 383.992
19 447.991
20 511.99
6 575.989
29 639.987
25 703.986
9 767.985
34 831.983
0 895.982
0 959.981
0 1023.98
0 1087.98
0 1151.98
0 1215.98
0 1279.97
0 1343.97
0 1407.97
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.96
0 1855.96
0 1919.96
0 1983.96
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.95
0 2367.95
0 2431.95
0 2495.95
0 2559.95
0 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.93
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.92
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.91
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.87
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.86
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.85
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.84
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.83
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.82
0 8831.82
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.81
0 9343.81
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.8
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
60 63.9987
25 127.997
38 191.996
38 255.995
46 319.994
16 383.992
28 447.991
41 511.99
27 575.989
28 639.987
44 703.986
52 767.985
42 831.983
28 895.982
41 959.981
16 1023.98
33 1087.98
21 1151.98
29 1215.98
32 1279.97
48 1343.97
56 1407.97
59 1471.97
26 1535.97
67 1599.97
28 1663.97
23 1727.97
41 1791.96
31 1855.96
35 1919.96
53 1983.96
4 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.95
0 2367.95
0 2431.95
0 2495.95
0 2559.95
0 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.93
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.92
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.91
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.87
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.86
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.85
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.84
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.83
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.82
0 8831.82
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.81
0 9343.81
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.8
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
38 63.9987
60 127.997
50 191.996
21 255.995
50 319.994
23 383.992
41 447.991
30 511.99
0 575.989
0 639.987
0 703.986
0 767.985
0 831.983
0 895.982
0 959.981
0 1023.98
0 1087.98
0 1151.98
0 1215.98
0 1279.97
0 1343.97
0 1407.97
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.96
0 1855.96
0 1919.96
0 1983.96
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.95
0 2367.95
0 2431.95
0 2495.95
0 2559.95
0 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.93
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.92
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.91
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.87
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.86
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.85
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.84
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.83
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.82
0 8831.82
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.81
0 9343.81
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.8
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
43 63.9987
33 127.997
41 191.996
46 255.995
54 319.994
59 383.992
24 447.991
64 511.99
49 575.989
54 639.987
33 703.986
20 767.985
16 831.983
39 895.982
49 959.981
41 1023.98
29 1087.98
55 1151.98
52 1215.98
48 1279.97
58 1343.97
53 1407.97
34 1471.97
53 1535.97
49 1599.97
48 1663.97
31 1727.97
42 1791.96
59 1855.96
31 1919.96
48 1983.96
31 2047.96
31 2111.96
19 2175.96
4 2239.96
0 2303.95
0 2367.95
0 2431.95
0 2495.95
0 2559.95
0 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.93
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.92
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.91
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.87
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.86
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.85
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.84
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.83
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.82
0 8831.82
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.81
0 9343.81
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.8
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
38 63.9987
23 127.997
0 191.996
0 255.995
0 319.994
0 383.992
0 447.991
0 511.99
0 575.989
0 639.987
0 703.986
0 767.985
0 831.983
0 895.982
0 959.981
0 1023.98
0 1087.98
0 1151.98
0 1215.98
0 1279.97
0 1343.97
0 1407.97
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.96
0 1855.96
0 1919.96
0 1983.96
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.95
0 2367.95
0 2431.95
0 2495.95
0 2559.95
0 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.93
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.92
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.91
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.87
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.86
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.85
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.84
0 7871.84
0 7935.84
