0 10688
0 10752
0 10816
0 10880
0 10944
0 11008
0 11072
0 11136
0 11200
0 11264
0 11328
0 11392
0 11456
0 11520
0 11584
0 11648
0 11712
0 11776
0 11840
0 11904
0 11968
0 12032
0 12096
0 12160
0 12224
0 12288
0 12352
0 12416
0 12480
0 12544
0 12608
0 12672
0 12736
0 12800
24 63.9998
47 128
39 191.999
75 255.999
17 319.999
33 383.999
22 447.999
31 511.999
39 575.998
45 639.998
20 703.998
26 767.998
51 831.998
38 895.997
57 959.997
58 1024
49 1088
50 1152
49 1216
25 1280
36 1344
22 1408
53 1472
73 1536
66 1600
39 1664
35 1728
64 1791.99
45 1855.99
25 1919.99
33 1983.99
38 2047.99
69 2111.99
50 2175.99
56 2239.99
50 2303.99
46 2367.99
49 2431.99
71 2495.99
52 2559.99
30 2623.99
23 2687.99
0 2751.99
0 2815.99
0 2879.99
0 2943.99
0 3007.99
0 3071.99
0 3135.99
0 3199.99
0 3263.99
0 3327.99
0 3391.99
0 3455.99
0 3519.99
0 3583.99
0 3647.99
0 3711.99
0 3775.99
0 3839.99
0 3903.99
0 3967.99
0 4031.99
0 4095.99
0 4159.99
0 4223.99
0 4287.99
0 4351.99
0 4415.99
0 4479.99
0 4543.99
0 4607.99
0 4671.99
0 4735.99
0 4799.99
0 4863.99
0 4927.99
0 4991.99
0 5055.99
0 5119.99
0 5183.99
0 5247.98
0 5311.98
0 5375.98
0 5439.98
0 5503.98
0 5567.98
0 5631.98
0 5695.98
0 5759.98
0 5823.98
0 5887.98
0 5951.98
0 6015.98
0 6079.98
0 6143.98
0 6207.98
0 6271.98
0 6335.98
0 6399.98
0 6463.98
0 6527.98
0 6591.98
0 6655.98
0 6719.98
0 6783.98
0 6847.98
0 6911.98
0 6975.98
0 7039.98
0 7103.98
0 7167.98
0 7231.98
0 7295.98
0 7359.98
0 7423.98
0 7487.98
0 7551.98
0 7615.98
0 7679.98
0 7743.98
0 7807.98
0 7871.98
0 7935.98
0 7999.98
0 8063.98
0 8127.98
0 8191.98
0 8255.98
0 8319.98
0 8383.98
0 8447.98
0 8511.98
0 8575.98
0 8639.98
0 8703.97
0 8767.97
0 8831.97
0 8895.97
0 8959.97
0 9023.97
0 9087.97
0 9151.97
0 9215.97
0 9279.97
0 9343.97
0 9407.97
0 9471.97
0 9535.97
0 9599.97
0 9663.97
0 9727.97
0 9791.97
0 9855.97
0 9919.97
0 9983.97
0 10048
0 10112
0 10176
0 10240
0 10304
0 10368
0 10432
0 10496
0 10560
0 10624
0 10688
0 10752
0 10816
0 10880
0 10944
0 11008
0 11072
0 11136
0 11200
0 11264
0 11328
0 11392
0 11456
0 11520
0 11584
0 11648
0 11712
0 11776
0 11840
0 11904
0 11968
0 12032
0 12096
0 12160
0 12224
0 12288
0 12352
0 12416
0 12480
0 12544
0 12608
0 12672
0 12736
0 12800
39 63.9998
29 128
27 191.999
38 255.999
60 319.999
27 383.999
27 447.999
62 511.999
48 575.998
56 639.998
60 703.998
57 767.998
21 831.998
35 895.997
0 959.997
0 1024
0 1088
0 1152
0 1216
0 1280
0 1344
0 1408
0 1472
0 1536
0 1600
0 1664
0 1728
0 1791.99
0 1855.99
0 1919.99
0 1983.99
0 2047.99
0 2111.99
0 2175.99
0 2239.99
0 2303.99
0 2367.99
0 2431.99
0 2495.99
0 2559.99
0 2623.99
0 2687.99
0 2751.99
0 2815.99
0 2879.99
0 2943.99
0 3007.99
0 3071.99
0 3135.99
0 3199.99
0 3263.99
0 3327.99
0 3391.99
0 3455.99
0 3519.99
0 3583.99
0 3647.99
0 3711.99
0 3775.99
0 3839.99
0 3903.99
0 3967.99
0 4031.99
0 4095.99
0 4159.99
0 4223.99
0 4287.99
0 4351.99
0 4415.99
0 4479.99
0 4543.99
0 4607.99
0 4671.99
0 4735.99
0 4799.99
0 4863.99
0 4927.99
0 4991.99
0 5055.99
0 5119.99
0 5183.99
0 5247.98
0 5311.98
0 5375.98
0 5439.98
0 5503.98
0 5567.98
0 5631.98
0 5695.98
0 5759.98
0 5823.98
0 5887.98
0 5951.98
0 6015.98
0 6079.98
0 6143.98
0 6207.98
0 6271.98
0 6335.98
0 6399.98
0 6463.98
0 6527.98
0 6591.98
0 6655.98
0 6719.98
0 6783.98
0 6847.98
0 6911.98
0 6975.98
0 7039.98
0 7103.98
0 7167.98
0 7231.98
0 7295.98
0 7359.98
0 7423.98
0 7487.98
0 7551.98
0 7615.98
0 7679.98
0 7743.98
0 7807.98
0 7871.98
0 7935.98
0 7999.98
0 8063.98
0 8127.98
0 8191.98
0 8255.98
0 8319.98
0 8383.98
0 8447.98
0 8511.98
0 8575.98
0 8639.98
0 8703.97
0 8767.97
0 8831.97
0 8895.97
0 8959.97
0 9023.97
0 9087.97
0 9151.97
0 9215.97
0 9279.97
0 9343.97
0 9407.97
0 9471.97
0 9535.97
0 9599.97
0 9663.97
0 9727.97
0 9791.97
0 9855.97
0 9919.97
0 9983.97
0 10048
0 10112
0 10176
0 10240
0 10304
0 10368
0 10432
0 10496
0 10560
0 10624
0 10688
0 10752
0 10816
0 10880
0 10944
0 11008
0 11072
0 11136
0 11200
0 11264
0 11328
0 11392
0 11456
0 11520
0 11584
0 11648
0 11712
0 11776
0 11840
0 11904
0 11968
0 12032
0 12096
0 12160
0 12224
0 12288
0 12352
0 12416
0 12480
0 12544
0 12608
0 12672
0 12736
0 12800
75 63.9998
43 128
62 191.999
52 255.999
42 319.999
60 383.999
26 447.999
34 511.999
26 575.998
28 639.998
30 703.998
42 767.998
20 831.998
39 895.997
11 959.997
36 1024
44 1088
69 1152
49 1216
17 1280
7 1344
22 1408
25 1472
62 1536
56 1600
48 1664
54 1728
66 1791.99
33 1855.99
45 1919.99
32 1983.99
54 2047.99
49 2111.99
31 2175.99
20 2239.99
9 2303.99
12 2367.99
20 2431.99
0 2495.99
0 2559.99
0 2623.99
0 2687.99
0 2751.99
0 2815.99
0 2879.99
0 2943.99
0 3007.99
0 3071.99
0 3135.99
0 3199.99
0 3263.99
0 3327.99
0 3391.99
0 3455.99
0 3519.99
0 3583.99
0 3647.99
0 3711.99
0 3775.99
0 3839.99
0 3903.99
0 3967.99
0 4031.99
0 4095.99
0 4159.99
0 4223.99
0 4287.99
0 4351.99
0 4415.99
0 4479.99
0 4543.99
0 4607.99
0 4671.99
0 4735.99
0 4799.99
0 4863.99
0 4927.99
0 4991.99
0 5055.99
0 5119.99
0 5183.99
0 5247.98
0 5311.98
0 5375.98
0 5439.98
0 5503.98
0 5567.98
0 5631.98
0 5695.98
0 5759.98
0 5823.98
0 5887.98
0 5951.98
0 6015.98
0 6079.98
0 6143.98
0 6207.98
0 6271.98
0 6335.98
0 6399.98
0 6463.98
0 6527.98
0 6591.98
0 6655.98
0 6719.98
0 6783.98
0 6847.98
0 6911.98
0 6975.98
0 7039.98
0 7103.98
0 7167.98
0 7231.98
0 7295.98
0 7359.98
0 7423.98
0 7487.98
0 7551.98
0 7615.98
0 7679.98
0 7743.98
0 7807.98
0 7871.98
0 7935.98
0 7999.98
0 8063.98
0 8127.98
0 8191.98
0 8255.98
0 8319.98
0 8383.98
0 8447.98
0 8511.98
0 8575.98
0 8639.98
0 8703.97
0 8767.97
0 8831.97
0 8895.97
0 8959.97
0 9023.97
0 9087.97
0 9151.97
0 9215.97
0 9279.97
0 9343.97
0 9407.97
0 9471.97
0 9535.97
0 9599.97
0 9663.97
0 9727.97
0 9791.97
0 9855.97
0 9919.97
0 9983.97
0 10048
0 10112
0 10176
0 10240
0 10304
0 10368
0 10432
0 10496
0 10560
0 10624
0 10688
0 10752
0 10816
0 10880
0 10944
0 11008
0 11072
0 11136
0 11200
0 11264
0 11328
0 11392
0 11456
0 11520
0 11584
0 11648
0 11712
0 11776
0 11840
0 11904
0 11968
0 12032
0 12096
0 12160
0 12224
0 12288
0 12352
0 12416
0 12480
0 12544
0 12608
0 12672
0 12736
0 12800
30 63.9998
19 128
7 191.999
14 255.999
29 319.999
57 383.999
36 447.999
70 511.999
27 575.998
40 639.998
76 703.998
44 767.998
30 831.998
34 895.997
57 959.997
42 1024
19 1088
27 1152
45 1216
58 1280
42 1344
45 1408
29 1472
36 1536
44 1600
46 1664
39 1728
51 1791.99
61 1855.99
58 1919.99
30 1983.99
22 2047.99
0 2111.99
0 2175.99
0 2239.99
0 2303.99
0 2367.99
0 2431.99
0 2495.99
0 2559.99
0 2623.99
0 2687.99
0 2751.99
0 2815.99
0 2879.99
0 2943.99
0 3007.99
0 3071.99
0 3135.99
0 3199.99
0 3263.99
0 3327.99
0 3391.99
0 3455.99
0 3519.99
0 3583.99
0 3647.99
0 3711.99
0 3775.99
0 3839.99
0 3903.99
0 3967.99
0 4031.99
0 4095.99
0 4159.99
0 4223.99
0 4287.99
0 4351.99
0 4415.99
0 4479.99
0 4543.99
0 4607.99
0 4671.99
0 4735.99
0 4799.99
0 4863.99
0 4927.99
0 4991.99
0 5055.99
0 5119.99
0 5183.99
0 5247.98
0 5311.98
0 5375.98
0 5439.98
0 5503.98
0 5567.98
0 5631.98
0 5695.98
0 5759.98
0 5823.98
0 5887.98
0 5951.98
0 6015.98
0 6079.98
0 6143.98
0 6207.98
0 6271.98
0 6335.98
0 6399.98
0 6463.98
0 6527.98
0 6591.98
0 6655.98
0 6719.98
0 6783.98
0 6847.98
0 6911.98
0 6975.98
0 7039.98
0 7103.98
0 7167.98
0 7231.98
0 7295.98
0 7359.98
0 7423.98
0 7487.98
0 7551.98
0 7615.98
0 7679.98
0 7743.98
0 7807.98
0 7871.98
0 7935.98
0 7999.98
0 8063.98
0 8127.98
0 8191.98
0 8255.98
0 8319.98
0 8383.98
0 8447.98
0 8511.98
0 8575.98
0 8639.98
0 8703.97
0 8767.97
0 8831.97
0 8895.97
0 8959.97
0 9023.97
0 9087.97
0 9151.97
0 9215.97
0 9279.97
0 9343.97
0 9407.97
0 9471.97
0 9535.97
0 9599.97
0 9663.97
0 9727.97
0 9791.97
0 9855.97
0 9919.97
0 9983.97
0 10048
0 10112
0 10176
0 10240
0 10304
0 10368
0 10432
0 10496
0 10560
0 10624
0 10688
0 10752
0 10816
0 10880
0 10944
0 11008
0 11072
0 11136
0 11200
0 11264
0 11328
0 11392
0 11456
0 11520
0 11584
0 11648
0 11712
0 11776
0 11840
0 11904
0 11968
0 12032
0 12096
0 12160
0 12224
0 12288
0 12352
0 12416
0 12480
0 12544
0 12608
0 12672
0 12736
0 12800
28 63.9998
37 128
32 191.999
53 255.999
31 319.999
34 383.999
47 447.999
40 511.999
59 575.998
65 639.998
67 703.998
34 767.998
40 831.998
44 895.997
29 959.997
19 1024
31 1088
53 1152
35 1216
62 1280
40 1344
34 1408
17 1472
28 1536
43 1600
23 1664
17 1728
21 1791.99
61 1855.99
50 1919.99
9 1983.99
13 2047.99
16 2111.99
48 2175.99
53 2239.99
42 2303.99
33 2367.99
45 2431.99
52 2495.99
37 2559.99
30 2623.99
10 2687.99
15 2751.99
0 2815.99
0 2879.99
0 2943.99
0 3007.99
0 3071.99
0 3135.99
0 3199.99
0 3263.99
0 3327.99
0 3391.99
0 3455.99
0 3519.99
0 3583.99
0 3647.99
0 3711.99
0 3775.99
0 3839.99
0 3903.99
0 3967.99
0 4031.99
0 4095.99
0 4159.99
0 4223.99
0 4287.99
0 4351.99
0 4415.99
0 4479.99
0 4543.99
0 4607.99
0 4671.99
0 4735.99
0 4799.99
0 4863.99
0 4927.99
0 4991.99
0 5055.99
0 5119.99
0 5183.99
0 5247.98
0 5311.98
0 5375.98
0 5439.98
0 5503.98
0 5567.98
0 5631.98
0 5695.98
0 5759.98
0 5823.98
0 5887.98
0 5951.98
0 6015.98
0 6079.98
0 6143.98
0 6207.98
0 6271.98
0 6335.98
0 6399.98
0 6463.98
0 6527.98
0 6591.98
0 6655.98
0 6719.98
0 6783.98
0 6847.98
0 6911.98
0 6975.98
0 7039.98
0 7103.98
0 7167.98
0 7231.98
0 7295.98
0 7359.98
0 7423.98
0 7487.98
0 7551.98
0 7615.98
0 7679.98
0 7743.98
0 7807.98
0 7871.98
0 7935.98
0 7999.98
0 8063.98
0 8127.98
0 8191.98
0 8255.98
0 8319.98
0 8383.98
0 8447.98
0 8511.98
0 8575.98
0 8639.98
0 8703.97
0 8767.97
0 8831.97
0 8895.97
0 8959.97
0 9023.97
0 9087.97
0 9151.97
0 9215.97
0 9279.97
0 9343.97
0 9407.97
0 9471.97
0 9535.97
0 9599.97
0 9663.97
0 9727.97
0 9791.97
0 9855.97
0 9919.97
0 9983.97
0 10048
0 10112
0 10176
0 10240
0 10304
0 10368
0 10432
0 10496
0 10560
0 10624
0 10688
0 10752
0 10816
0 10880
0 10944
0 11008
0 11072
0 11136
0 11200
0 11264
0 11328
0 11392
0 11456
0 11520
0 11584
0 11648
0 11712
0 11776
0 11840
0 11904
0 11968
0 12032
0 12096
0 12160
0 12224
0 12288
0 12352
0 12416
0 12480
0 12544
0 12608
0 12672
0 12736
0 12800
48 63.9998
45 128
59 191.999
44 255.999
52 319.999
34 383.999
45 447.999
31 511.999
33 575.998
0 639.998
0 703.998
0 767.998
0 831.998
0 895.997
0 959.997
0 1024
0 1088
0 1152
0 1216
0 1280
0 1344
0 1408
0 1472
0 1536
0 1600
0 1664
0 1728
0 1791.99
0 1855.99
0 1919.99
0 1983.99
0 2047.99
0 2111.99
0 2175.99
0 2239.99
0 2303.99
0 2367.99
0 2431.99
0 2495.99
0 2559.99
0 2623.99
0 2687.99
0 2751.99
0 2815.99
0 2879.99
0 2943.99
0 3007.99
0 3071.99
0 3135.99
0 3199.99
0 3263.99
0 3327.99
0 3391.99
0 3455.99
0 3519.99
0 3583.99
0 3647.99
0 3711.99
0 3775.99
0 3839.99
0 3903.99
0 3967.99
0 4031.99
0 4095.99
0 4159.99
0 4223.99
0 4287.99
0 4351.99
0 4415.99
0 4479.99
0 4543.99
0 4607.99
0 4671.99
0 4735.99
0 4799.99
0 4863.99
0 4927.99
0 4991.99
0 5055.99
0 5119.99
0 5183.99
0 5247.98
0 5311.98
0 5375.98
0 5439.98
0 5503.98
0 5567.98
0 5631.98
0 5695.98
0 5759.98
0 5823.98
0 5887.98
0 5951.98
0 6015.98
0 6079.98
0 6143.98
0 6207.98
0 6271.98
0 6335.98
0 6399.98
0 6463.98
0 6527.98
0 6591.98
0 6655.98
0 6719.98
0 6783.98
0 6847.98
0 6911.98
0 6975.98
0 7039.98
0 7103.98
0 7167.98
0 7231.98
0 7295.98
0 7359.98
0 7423.98
0 7487.98
0 7551.98
0 7615.98
0 7679.98
0 7743.98
0 7807.98
0 7871.98
0 7935.98
0 7999.98
0 8063.98
0 8127.98
0 8191.98
0 8255.98
0 8319.98
0 8383.98
0 8447.98
0 8511.98
0 8575.98
0 8639.98
0 8703.97
0 8767.97
0 8831.97
0 8895.97
0 8959.97
0 9023.97
0 9087.97
0 9151.97
0 9215.97
0 9279.97
0 9343.97
0 9407.97
0 9471.97
0 9535.97
0 9599.97
0 9663.97
0 9727.97
0 9791.97
0 9855.97
0 9919.97
0 9983.97
0 10048
0 10112
0 10176
0 10240
0 10304
0 10368
0 10432
0 10496
0 10560
0 10624
0 10688
0 10752
0 10816
0 10880
0 10944
0 11008
0 11072
0 11136
0 11200
0 11264
0 11328
0 11392
0 11456
0 11520
0 11584
0 11648
0 11712
0 11776
0 11840
0 11904
0 11968
0 12032
0 12096
0 12160
0 12224
0 12288
0 12352
0 12416
0 12480
0 12544
0 12608
0 12672
0 12736
0 12800
44 63.9998
53 128
46 191.999
48 255.999
59 319.999
32 383.999
30 447.999
62 511.999
31 575.998
31 639.998
43 703.998
45 767.998
25 831.998
32 895.997
31 959.997
52 1024
47 1088
46 1152
49 1216
53 1280
50 1344
49 1408
66 1472
63 1536
67 1600
35 1664
33 1728
36 1791.99
62 1855.99
66 1919.99
43 1983.99
62 2047.99
70 2111.99
48 2175.99
43 2239.99
63 2303.99
40 2367.99
31 2431.99
38 2495.99
56 2559.99
35 2623.99
52 2687.99
47 2751.99
36 2815.99
75 2879.99
61 2943.99
24 3007.99
54 3071.99
40 3135.99
35 3199.99
29 3263.99
37 3327.99
30 3391.99
53 3455.99
56 3519.99
55 3583.99
57 3647.99
53 3711.99
38 3775.99
43 3839.99
54 3903.99
52 3967.99
69 4031.99
56 4095.99
76 4159.99
42 4223.99
40 4287.99
44 4351.99
41 4415.99
65 4479.99
47 4543.99
58 4607.99
18 4671.99
46 4735.99
46 4799.99
14 4863.99
27 4927.99
49 4991.99
42 5055.99
44 5119.99
42 5183.99
45 5247.98
37 5311.98
27 5375.98
51 5439.98
56 5503.98
47 5567.98
40 5631.98
53 5695.98
59 5759.98
49 5823.98
46 5887.98
48 5951.98
54 6015.98
56 6079.98
49 6143.98
34 6207.98
30 6271.98
44 6335.98
31 6399.98
55 6463.98
9 6527.98
61 6591.98
45 6655.98
29 6719.98
37 6783.98
31 6847.98
43 6911.98
32 6975.98
17 7039.98
15 7103.98
29 7167.98
25 7231.98
62 7295.98
48 7359.98
69 7423.98
41 7487.98
61 7551.98
57 7615.98
34 7679.98
59 7743.98
32 7807.98
21 7871.98
46 7935.98
48 7999.98
41 8063.98
47 8127.98
85 8191.98
37 8255.98
27 8319.98
41 8383.98
55 8447.98
62 8511.98
53 8575.98
33 8639.98
44 8703.97
28 8767.97
41 8831.97
42 8895.97
35 8959.97
57 9023.97
58 9087.97
49 9151.97
32 9215.97
59 9279.97
52 9343.97
68 9407.97
62 9471.97
35 9535.97
33 9599.97
21 9663.97
57 9727.97
38 9791.97
60 9855.97
57 9919.97
33 9983.97
51 10048
21 10112
32 10176
56 10240
47 10304
35 10368
56 10432
22 10496
34 10560
24 10624
12 10688
44 10752
52 10816
36 10880
35 10944
45 11008
43 11072
43 11136
44 11200
62 11264
55 11328
38 11392
23 11456
20 11520
36 11584
21 11648
55 11712
54 11776
23 11840
29 11904
28 11968
22 12032
16 12096
22 12160
43 12224
50 12288
15 12352
0 12416
0 12480
0 12544
0 12608
0 12672
0 12736
0 12800
61 63.9998
40 128
43 191.999
35 255.999
31 319.999
23 383.999
71 447.999
37 511.999
36 575.998
34 639.998
36 703.998
29 767.998
16 831.998
53 895.997
56 959.997
51 1024
35 1088
58 1152
46 1216
55 1280
37 1344
66 1408
45 1472
30 1536
51 1600
31 1664
26 1728
38 1791.99
53 1855.99
34 1919.99
38 1983.99
51 2047.99
35 2111.99
53 2175.99
39 2239.99
20 2303.99
31 2367.99
0 2431.99
0 2495.99
0 2559.99
0 2623.99
0 2687.99
0 2751.99
0 2815.99
0 2879.99
0 2943.99
0 3007.99
0 3071.99
0 3135.99
0 3199.99
0 3263.99
0 3327.99
0 3391.99
0 3455.99
0 3519.99
0 3583.99
0 3647.99
0 3711.99
0 3775.99
0 3839.99
0 3903.99
0 3967.99
0 4031.99
0 4095.99
0 4159.99
0 4223.99
0 4287.99
0 4351.99
0 4415.99
0 4479.99
0 4543.99
0 4607.99
0 4671.99
0 4735.99
0 4799.99
0 4863.99
0 4927.99
0 4991.99
0 5055.99
0 5119.99
0 5183.99
0 5247.98
0 5311.98
0 5375.98
0 5439.98
0 5503.98
0 5567.98
0 5631.98
0 5695.98
0 5759.98
0 5823.98
0 5887.98
0 5951.98
0 6015.98
0 6079.98
0 6143.98
0 6207.98
0 6271.98
0 6335.98
0 6399.98
0 6463.98
0 6527.98
0 6591.98
0 6655.98
0 6719.98
0 6783.98
0 6847.98
0 6911.98
0 6975.98
0 7039.98
0 7103.98
0 7167.98
0 7231.98
0 7295.98
0 7359.98
0 7423.98
0 7487.98
0 7551.98
0 7615.98
0 7679.98
0 7743.98
0 7807.98
0 7871.98
0 7935.98
0 7999.98
0 8063.98
0 8127.98
0 8191.98
0 8255.98
0 8319.98
0 8383.98
0 8447.98
0 8511.98
0 8575.98
0 8639.98
0 8703.97
0 8767.97
0 8831.97
0 8895.97
0 8959.97
0 9023.97
0 9087.97
0 9151.97
0 9215.97
0 9279.97
0 9343.97
0 9407.97
0 9471.97
0 9535.97
0 9599.97
0 9663.97
0 9727.97
0 9791.97
0 9855.97
0 9919.97
0 9983.97
0 10048
0 10112
0 10176
0 10240
0 10304
0 10368
0 10432
0 10496
0 10560
0 10624
0 10688
0 10752
0 10816
0 10880
0 10944
0 11008
0 11072
0 11136
0 11200
0 11264
0 11328
0 11392
0 11456
0 11520
0 11584
0 11648
0 11712
0 11776
0 11840
0 11904
0 11968
0 12032
0 12096
0 12160
0 12224
0 12288
0 12352
0 12416
0 12480
0 12544
0 12608
0 12672
0 12736
0 12800
30 63.9998
51 128
43 191.999
64 255.999
26 319.999
75 383.999
52 447.999
46 511.999
22 575.998
38 639.998
13 703.998
32 767.998
27 831.998
37 895.997
49 959.997
42 1024
31 1088
30 1152
44 1216
53 1280
22 1344
22 1408
22 1472
27 1536
39 1600
48 1664
51 1728
26 1791.99
24 1855.99
33 1919.99
27 1983.99
42 2047.99
16 2111.99
34 2175.99
30 2239.99
49 2303.99
44 2367.99
49 2431.99
57 2495.99
53 2559.99
72 2623.99
45 2687.99
31 2751.99
37 2815.99
30 2879.99
58 2943.99
56 3007.99
41 3071.99
14 3135.99
43 3199.99
41 3263.99
44 3327.99
56 3391.99
58 3455.99
54 3519.99
39 3583.99
51 3647.99
38 3711.99
61 3775.99
68 3839.99
64 3903.99
28 3967.99
20 4031.99
0 4095.99
0 4159.99
0 4223.99
0 4287.99
0 4351.99
0 4415.99
0 4479.99
0 4543.99
0 4607.99
0 4671.99
0 4735.99
0 4799.99
0 4863.99
0 4927.99
0 4991.99
0 5055.99
0 5119.99
0 5183.99
0 5247.98
0 5311.98
0 5375.98
0 5439.98
0 5503.98
0 5567.98
0 5631.98
0 5695.98
0 5759.98
0 5823.98
0 5887.98
0 5951.98
0 6015.98
0 6079.98
0 6143.98
0 6207.98
0 6271.98
0 6335.98
0 6399.98
0 6463.98
0 6527.98
0 6591.98
0 6655.98
0 6719.98
0 6783.98
0 6847.98
0 6911.98
0 6975.98
0 7039.98
0 7103.98
0 7167.98
0 7231.98
0 7295.98
0 7359.98
0 7423.98
0 7487.98
0 7551.98
0 7615.98
0 7679.98
0 7743.98
0 7807.98
0 7871.98
0 7935.98
0 7999.98
0 8063.98
0 8127.98
0 8191.98
0 8255.98
0 8319.98
0 8383.98
0 8447.98
0 8511.98
0 8575.98
0 8639.98
0 8703.97
0 8767.97
0 8831.97
0 8895.97
0 8959.97
0 9023.97
0 9087.97
0 9151.97
0 9215.97
0 9279.97
0 9343.97
0 9407.97
0 9471.97
0 9535.97
0 9599.97
0 9663.97
0 9727.97
0 9791.97
0 9855.97
0 9919.97
0 9983.97
0 10048
0 10112
0 10176
0 10240
0 10304
0 10368
0 10432
0 10496
0 10560
0 10624
0 10688
0 10752
0 10816
0 10880
0 10944
0 11008
0 11072
0 11136
0 11200
0 11264
0 11328
0 11392
0 11456
0 11520
0 11584
0 11648
0 11712
0 11776
0 11840
0 11904
0 11968
0 12032
0 12096
0 12160
0 12224
0 12288
0 12352
0 12416
0 12480
0 12544
0 12608
0 12672
0 12736
0 12800
27 63.9998
40 128
32 191.999
67 255.999
41 319.999
34 383.999
28 447.999
61 511.999
39 575.998
52 639.998
65 703.998
49 767.998
21 831.998
11 895.997
39 959.997
51 1024
46 1088
44 1152
37 1216
50 1280
70 1344
47 1408
55 1472
40 1536
52 1600
42 1664
57 1728
46 1791.99
49 1855.99
61 1919.99
68 1983.99
21 2047.99
50 2111.99
35 2175.99
54 2239.99
28 2303.99
41 2367.99
55 2431.99
45 2495.99
50 2559.99
69 2623.99
38 2687.99
57 2751.99
24 2815.99
38 2879.99
48 2943.99
30 3007.99
37 3071.99
65 3135.99
74 3199.99
39 3263.99
60 3327.99
28 3391.99
15 3455.99
26 3519.99
44 3583.99
30 3647.99
59 3711.99
14 3775.99
10 3839.99
26 3903.99
21 3967.99
42 4031.99
53 4095.99
30 4159.99
63 4223.99
48 4287.99
43 4351.99
60 4415.99
46 4479.99
36 4543.99
35 4607.99
51 4671.99
35 4735.99
49 4799.99
43 4863.99
63 4927.99
47 4991.99
58 5055.99
38 5119.99
58 5183.99
48 5247.98
47 5311.98
56 5375.98
36 5439.98
40 5503.98
47 5567.98
48 5631.98
55 5695.98
44 5759.98
37 5823.98
49 5887.98
38 5951.98
31 6015.98
74 6079.98
45 6143.98
48 6207.98
59 6271.98
30 6335.98
42 6399.98
31 6463.98
46 6527.98
51 6591.98
51 6655.98
36 6719.98
31 6783.98
38 6847.98
65 6911.98
71 6975.98
37 7039.98
50 7103.98
55 7167.98
23 7231.98
24 7295.98
58 7359.98
50 7423.98
23 7487.98
10 7551.98
17 7615.98
23 7679.98
22 7743.98
13 7807.98
19 7871.98
49 7935.98
35 7999.98
40 8063.98
44 8127.98
44 8191.98
53 8255.98
46 8319.98
34 8383.98
49 8447.98
12 8511.98
20 8575.98
32 8639.98
23 8703.97
29 8767.97
44 8831.97
60 8895.97
55 8959.97
40 9023.97
56 9087.97
46 9151.97
26 9215.97
32 9279.97
43 9343.97
48 9407.97
57 9471.97
48 9535.97
37 9599.97
30 9663.97
57 9727.97
61 9791.97
77 9855.97
36 9919.97
33 9983.97
29 10048
19 10112
54 10176
47 10240
60 10304
55 10368
39 10432
40 10496
61 10560
42 10624
35 10688
54 10752
42 10816
19 10880
30 10944
32 11008
15 11072
40 11136
58 11200
39 11264
70 11328
47 11392
58 11456
70 11520
64 11584
61 11648
51 11712
26 11776
39 11840
47 11904
28 11968
47 12032
59 12096
47 12160
40 12224
65 12288
46 12352
53 12416
57 12480
58 12544
44 12608
53 12672
50 12736
20 12800
50 63.9998
29 128
37 191.999
43 255.999
57 319.999
1 383.999
0 447.999
0 511.999
0 575.998
0 639.998
0 703.998
0 767.998
0 831.998
0 895.997
0 959.997
0 1024
0 1088
0 1152
0 1216
0 1280
0 1344
0 1408
0 1472
0 1536
0 1600
0 1664
0 1728
0 1791.99
0 1855.99
0 1919.99
0 1983.99
0 2047.99
0 2111.99
0 2175.99
0 2239.99
0 2303.99
0 2367.99
0 2431.99
0 2495.99
0 2559.99
0 2623.99
0 2687.99
0 2751.99
0 2815.99
0 2879.99
0 2943.99
0 3007.99
0 3071.99
0 3135.99
0 3199.99
0 3263.99
0 3327.99
0 3391.99
0 3455.99
0 3519.99
0 3583.99
0 3647.99
0 3711.99
0 3775.99
0 3839.99
0 3903.99
0 3967.99
0 4031.99
0 4095.99
0 4159.99
0 4223.99
0 4287.99
0 4351.99
0 4415.99
0 4479.99
0 4543.99
0 4607.99
0 4671.99
0 4735.99
0 4799.99
0 4863.99
0 4927.99
0 4991.99
0 5055.99
0 5119.99
0 5183.99
0 5247.98
0 5311.98
0 5375.98
0 5439.98
0 5503.98
0 5567.98
0 5631.98
0 5695.98
0 5759.98
0 5823.98
0 5887.98
0 5951.98
0 6015.98
0 6079.98
0 6143.98
0 6207.98
0 6271.98
0 6335.98
0 6399.98
0 6463.98
0 6527.98
0 6591.98
0 6655.98
0 6719.98
0 6783.98
0 6847.98
0 6911.98
0 6975.98
0 7039.98
0 7103.98
0 7167.98
0 7231.98
0 7295.98
0 7359.98
0 7423.98
0 7487.98
0 7551.98
0 7615.98
0 7679.98
0 7743.98
0 7807.98
0 7871.98
0 7935.98
0 7999.98
0 8063.98
0 8127.98
0 8191.98
0 8255.98
0 8319.98
0 8383.98
0 8447.98
0 8511.98
0 8575.98
0 8639.98
0 8703.97
0 8767.97
0 8831.97
0 8895.97
0 8959.97
0 9023.97
0 9087.97
0 9151.97
0 9215.97
0 9279.97
0 9343.97
0 9407.97
0 9471.97
0 9535.97
0 9599.97
0 9663.97
0 9727.97
0 9791.97
0 9855.97
0 9919.97
0 9983.97
0 10048
0 10112
0 10176
0 10240
0 10304
0 10368
0 10432
0 10496
0 10560
0 10624
0 10688
