41 1407.97
49 1471.97
53 1535.97
71 1599.97
48 1663.97
80 1727.97
46 1791.96
38 1855.96
39 1919.96
55 1983.96
53 2047.96
58 2111.96
56 2175.96
62 2239.96
63 2303.95
46 2367.95
34 2431.95
30 2495.95
62 2559.95
52 2623.95
59 2687.95
28 2751.95
55 2815.94
37 2879.94
45 2943.94
58 3007.94
56 3071.94
72 3135.94
36 3199.94
25 3263.94
32 3327.93
56 3391.93
22 3455.93
27 3519.93
44 3583.93
20 3647.93
57 3711.93
56 3775.93
33 3839.92
23 3903.92
34 3967.92
58 4031.92
50 4095.92
37 4159.92
22 4223.92
11 4287.92
22 4351.91
29 4415.91
37 4479.91
21 4543.91
34 4607.91
59 4671.91
50 4735.91
48 4799.9
75 4863.9
70 4927.9
64 4991.9
29 5055.9
49 5119.9
16 5183.9
30 5247.9
63 5311.89
18 5375.89
11 5439.89
31 5503.89
51 5567.89
38 5631.89
56 5695.89
46 5759.89
48 5823.88
67 5887.88
38 5951.88
39 6015.88
37 6079.88
63 6143.88
58 6207.88
60 6271.88
50 6335.87
51 6399.87
29 6463.87
49 6527.87
64 6591.87
29 6655.87
46 6719.87
36 6783.87
44 6847.86
47 6911.86
31 6975.86
38 7039.86
62 7103.86
22 7167.86
42 7231.86
59 7295.86
41 7359.85
38 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
59 63.9987
27 127.997
56 191.996
54 255.995
61 319.994
30 383.992
42 447.991
32 511.99
76 575.989
65 639.987
46 703.986
50 767.985
49 831.984
44 895.982
29 959.981
21 1023.98
38 1087.98
60 1151.98
56 1215.98
72 1279.97
41 1343.97
20 1407.97
42 1471.97
28 1535.97
55 1599.97
45 1663.97
22 1727.97
46 1791.96
29 1855.96
59 1919.96
18 1983.96
48 2047.96
46 2111.96
39 2175.96
46 2239.96
39 2303.95
49 2367.95
44 2431.95
40 2495.95
66 2559.95
44 2623.95
28 2687.95
38 2751.95
47 2815.94
87 2879.94
48 2943.94
20 3007.94
34 3071.94
55 3135.94
53 3199.94
53 3263.94
57 3327.93
49 3391.93
67 3455.93
57 3519.93
39 3583.93
42 3647.93
57 3711.93
73 3775.93
61 3839.92
32 3903.92
30 3967.92
47 4031.92
49 4095.92
51 4159.92
48 4223.92
34 4287.92
48 4351.91
39 4415.91
56 4479.91
49 4543.91
31 4607.91
57 4671.91
53 4735.91
52 4799.9
51 4863.9
44 4927.9
57 4991.9
39 5055.9
34 5119.9
47 5183.9
39 5247.9
8 5311.89
12 5375.89
26 5439.89
10 5503.89
30 5567.89
23 5631.89
15 5695.89
28 5759.89
56 5823.88
46 5887.88
21 5951.88
29 6015.88
20 6079.88
38 6143.88
63 6207.88
54 6271.88
53 6335.87
44 6399.87
31 6463.87
39 6527.87
40 6591.87
29 6655.87
45 6719.87
52 6783.87
22 6847.86
25 6911.86
55 6975.86
41 7039.86
62 7103.86
32 7167.86
51 7231.86
9 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
57 63.9987
56 127.997
54 191.996
42 255.995
27 319.994
55 383.992
23 447.991
47 511.99
46 575.989
50 639.987
43 703.986
62 767.985
18 831.984
30 895.982
45 959.981
36 1023.98
43 1087.98
38 1151.98
45 1215.98
31 1279.97
34 1343.97
58 1407.97
44 1471.97
25 1535.97
51 1599.97
40 1663.97
42 1727.97
71 1791.96
49 1855.96
36 1919.96
22 1983.96
28 2047.96
38 2111.96
11 2175.96
31 2239.96
66 2303.95
61 2367.95
49 2431.95
83 2495.95
41 2559.95
48 2623.95
59 2687.95
55 2751.95
41 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.94
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.93
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.92
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
28 63.9987
39 127.997
46 191.996
56 255.995
61 319.994
46 383.992
40 447.991
37 511.99
52 575.989
3 639.987
32 703.986
36 767.985
32 831.984
28 895.982
19 959.981
62 1023.98
70 1087.98
37 1151.98
26 1215.98
0 1279.97
0 1343.97
0 1407.97
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.96
0 1855.96
0 1919.96
0 1983.96
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.95
0 2367.95
0 2431.95
0 2495.95
0 2559.95
0 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.94
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.93
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.92
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
21 63.9987
31 127.997
58 191.996
29 255.995
29 319.994
19 383.992
0 447.991
0 511.99
0 575.989
0 639.987
0 703.986
0 767.985
0 831.984
0 895.982
0 959.981
0 1023.98
0 1087.98
0 1151.98
0 1215.98
0 1279.97
0 1343.97
0 1407.97
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.96
0 1855.96
0 1919.96
0 1983.96
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.95
0 2367.95
0 2431.95
0 2495.95
0 2559.95
0 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.94
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.93
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.92
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
71 63.9987
46 127.997
47 191.996
18 255.995
38 319.994
48 383.992
50 447.991
38 511.99
28 575.989
41 639.987
55 703.986
48 767.985
35 831.984
48 895.982
41 959.981
73 1023.98
37 1087.98
50 1151.98
55 1215.98
58 1279.97
70 1343.97
35 1407.97
32 1471.97
63 1535.97
64 1599.97
56 1663.97
43 1727.97
64 1791.96
50 1855.96
18 1919.96
26 1983.96
65 2047.96
61 2111.96
59 2175.96
63 2239.96
35 2303.95
46 2367.95
15 2431.95
25 2495.95
44 2559.95
34 2623.95
47 2687.95
49 2751.95
28 2815.94
30 2879.94
50 2943.94
43 3007.94
80 3071.94
49 3135.94
63 3199.94
36 3263.94
57 3327.93
65 3391.93
45 3455.93
53 3519.93
43 3583.93
51 3647.93
47 3711.93
38 3775.93
64 3839.92
58 3903.92
58 3967.92
31 4031.92
34 4095.92
25 4159.92
26 4223.92
31 4287.92
28 4351.91
43 4415.91
58 4479.91
46 4543.91
66 4607.91
58 4671.91
31 4735.91
48 4799.9
34 4863.9
35 4927.9
44 4991.9
53 5055.9
43 5119.9
49 5183.9
38 5247.9
51 5311.89
70 5375.89
40 5439.89
23 5503.89
40 5567.89
50 5631.89
17 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
51 63.9987
26 127.997
70 191.996
27 255.995
43 319.994
28 383.992
60 447.991
12 511.99
20 575.989
42 639.987
19 703.986
31 767.985
50 831.984
65 895.982
30 959.981
37 1023.98
53 1087.98
38 1151.98
64 1215.98
0 1279.97
0 1343.97
0 1407.97
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.96
0 1855.96
0 1919.96
0 1983.96
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.95
0 2367.95
0 2431.95
0 2495.95
0 2559.95
0 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.94
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.93
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.92
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
79 63.9987
43 127.997
46 191.996
49 255.995
45 319.994
41 383.992
60 447.991
43 511.99
41 575.989
48 639.987
67 703.986
55 767.985
50 831.984
47 895.982
35 959.981
45 1023.98
49 1087.98
30 1151.98
35 1215.98
43 1279.97
62 1343.97
23 1407.97
28 1471.97
52 1535.97
46 1599.97
36 1663.97
58 1727.97
77 1791.96
19 1855.96
7 1919.96
0 1983.96
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.95
0 2367.95
0 2431.95
0 2495.95
0 2559.95
0 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.94
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.93
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.92
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
34 63.9987
45 127.997
43 191.996
61 255.995
47 319.994
38 383.992
29 447.991
47 511.99
37 575.989
64 639.987
36 703.986
36 767.985
54 831.984
45 895.982
35 959.981
21 1023.98
57 1087.98
44 1151.98
35 1215.98
56 1279.97
25 1343.97
28 1407.97
68 1471.97
64 1535.97
42 1599.97
54 1663.97
44 1727.97
40 1791.96
29 1855.96
56 1919.96
41 1983.96
24 2047.96
26 2111.96
34 2175.96
34 2239.96
36 2303.95
29 2367.95
43 2431.95
44 2495.95
56 2559.95
50 2623.95
58 2687.95
79 2751.95
30 2815.94
22 2879.94
33 2943.94
27 3007.94
45 3071.94
68 3135.94
72 3199.94
33 3263.94
41 3327.93
61 3391.93
45 3455.93
69 3519.93
52 3583.93
65 3647.93
52 3711.93
48 3775.93
38 3839.92
28 3903.92
22 3967.92
56 4031.92
53 4095.92
48 4159.92
47 4223.92
43 4287.92
61 4351.91
35 4415.91
41 4479.91
49 4543.91
22 4607.91
40 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
37 63.9987
45 127.997
41 191.996
13 255.995
29 319.994
25 383.992
25 447.991
40 511.99
68 575.989
55 639.987
40 703.986
51 767.985
37 831.984
41 895.982
38 959.981
67 1023.98
68 1087.98
44 1151.98
56 1215.98
48 1279.97
47 1343.97
60 1407.97
48 1471.97
55 1535.97
59 1599.97
39 1663.97
35 1727.97
37 1791.96
48 1855.96
48 1919.96
48 1983.96
48 2047.96
35 2111.96
21 2175.96
23 2239.96
47 2303.95
20 2367.95
15 2431.95
41 2495.95
36 2559.95
27 2623.95
46 2687.95
50 2751.95
37 2815.94
61 2879.94
58 2943.94
45 3007.94
53 3071.94
14 3135.94
44 3199.94
42 3263.94
58 3327.93
60 3391.93
31 3455.93
39 3519.93
61 3583.93
27 3647.93
36 3711.93
54 3775.93
71 3839.92
76 3903.92
42 3967.92
33 4031.92
39 4095.92
30 4159.92
38 4223.92
42 4287.92
70 4351.91
48 4415.91
41 4479.91
53 4543.91
50 4607.91
46 4671.91
86 4735.91
46 4799.9
30 4863.9
23 4927.9
23 4991.9
24 5055.9
26 5119.9
8 5183.9
11 5247.9
35 5311.89
24 5375.89
28 5439.89
45 5503.89
39 5567.89
26 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
52 63.9987
58 127.997
84 191.996
45 255.995
60 319.994
45 383.992
36 447.991
38 511.99
52 575.989
32 639.987
58 703.986
56 767.985
69 831.984
50 895.982
61 959.981
45 1023.98
37 1087.98
47 1151.98
15 1215.98
41 1279.97
51 1343.97
41 1407.97
75 1471.97
34 1535.97
26 1599.97
19 1663.97
0 1727.97
0 1791.96
0 1855.96
0 1919.96
0 1983.96
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.95
0 2367.95
0 2431.95
0 2495.95
0 2559.95
0 2623.95
