0 8639.8
0 8703.8
0 8767.8
0 8831.8
0 8895.8
0 8959.8
0 9023.79
0 9087.79
0 9151.79
0 9215.79
0 9279.79
0 9343.79
0 9407.78
0 9471.78
0 9535.78
0 9599.78
0 9663.78
0 9727.78
0 9791.78
0 9855.77
0 9919.77
0 9983.77
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
35 63.9985
41 127.997
62 191.996
40 255.994
32 319.993
0 383.991
0 447.99
0 511.988
0 575.987
0 639.985
0 703.984
0 767.982
0 831.981
0 895.98
0 959.978
0 1023.98
0 1087.98
0 1151.97
0 1215.97
0 1279.97
0 1343.97
0 1407.97
0 1471.97
0 1535.96
0 1599.96
0 1663.96
0 1727.96
0 1791.96
0 1855.96
0 1919.96
0 1983.95
0 2047.95
0 2111.95
0 2175.95
0 2239.95
0 2303.95
0 2367.95
0 2431.94
0 2495.94
0 2559.94
0 2623.94
0 2687.94
0 2751.94
0 2815.94
0 2879.93
0 2943.93
0 3007.93
0 3071.93
0 3135.93
0 3199.93
0 3263.93
0 3327.92
0 3391.92
0 3455.92
0 3519.92
0 3583.92
0 3647.92
0 3711.92
0 3775.91
0 3839.91
0 3903.91
0 3967.91
0 4031.91
0 4095.91
0 4159.9
0 4223.9
0 4287.9
0 4351.9
0 4415.9
0 4479.9
0 4543.9
0 4607.89
0 4671.89
0 4735.89
0 4799.89
0 4863.89
0 4927.89
0 4991.89
0 5055.88
0 5119.88
0 5183.88
0 5247.88
0 5311.88
0 5375.88
0 5439.88
0 5503.87
0 5567.87
0 5631.87
0 5695.87
0 5759.87
0 5823.87
0 5887.87
0 5951.86
0 6015.86
0 6079.86
0 6143.86
0 6207.86
0 6271.86
0 6335.86
0 6399.85
0 6463.85
0 6527.85
0 6591.85
0 6655.85
0 6719.85
0 6783.84
0 6847.84
0 6911.84
0 6975.84
0 7039.84
0 7103.84
0 7167.84
0 7231.83
0 7295.83
0 7359.83
0 7423.83
0 7487.83
0 7551.83
0 7615.83
0 7679.82
0 7743.82
0 7807.82
0 7871.82
0 7935.82
0 7999.82
0 8063.82
0 8127.81
0 8191.81
0 8255.81
0 8319.81
0 8383.81
0 8447.81
0 8511.81
0 8575.8
0 8639.8
0 8703.8
0 8767.8
0 8831.8
0 8895.8
0 8959.8
0 9023.79
0 9087.79
0 9151.79
0 9215.79
0 9279.79
0 9343.79
0 9407.78
0 9471.78
0 9535.78
0 9599.78
0 9663.78
0 9727.78
0 9791.78
0 9855.77
0 9919.77
0 9983.77
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
47 63.9985
60 127.997
63 191.996
32 255.994
30 319.993
52 383.991
31 447.99
47 511.988
27 575.987
29 639.985
39 703.984
30 767.982
12 831.981
10 895.98
39 959.978
19 1023.98
11 1087.98
20 1151.97
17 1215.97
22 1279.97
23 1343.97
3 1407.97
19 1471.97
24 1535.96
17 1599.96
63 1663.96
46 1727.96
15 1791.96
16 1855.96
32 1919.96
35 1983.95
17 2047.95
11 2111.95
30 2175.95
30 2239.95
29 2303.95
38 2367.95
0 2431.94
0 2495.94
0 2559.94
0 2623.94
0 2687.94
0 2751.94
0 2815.94
0 2879.93
0 2943.93
0 3007.93
0 3071.93
0 3135.93
0 3199.93
0 3263.93
0 3327.92
0 3391.92
0 3455.92
0 3519.92
0 3583.92
0 3647.92
0 3711.92
0 3775.91
0 3839.91
0 3903.91
0 3967.91
0 4031.91
0 4095.91
0 4159.9
0 4223.9
0 4287.9
0 4351.9
0 4415.9
0 4479.9
0 4543.9
0 4607.89
0 4671.89
0 4735.89
0 4799.89
0 4863.89
0 4927.89
0 4991.89
0 5055.88
0 5119.88
0 5183.88
0 5247.88
0 5311.88
0 5375.88
0 5439.88
0 5503.87
0 5567.87
0 5631.87
0 5695.87
0 5759.87
0 5823.87
0 5887.87
0 5951.86
0 6015.86
0 6079.86
0 6143.86
0 6207.86
0 6271.86
0 6335.86
0 6399.85
0 6463.85
0 6527.85
0 6591.85
0 6655.85
0 6719.85
0 6783.84
0 6847.84
0 6911.84
0 6975.84
0 7039.84
0 7103.84
0 7167.84
0 7231.83
0 7295.83
0 7359.83
0 7423.83
0 7487.83
0 7551.83
0 7615.83
0 7679.82
0 7743.82
0 7807.82
0 7871.82
0 7935.82
0 7999.82
0 8063.82
0 8127.81
0 8191.81
0 8255.81
0 8319.81
0 8383.81
0 8447.81
0 8511.81
0 8575.8
0 8639.8
0 8703.8
0 8767.8
0 8831.8
0 8895.8
0 8959.8
0 9023.79
0 9087.79
0 9151.79
0 9215.79
0 9279.79
0 9343.79
0 9407.78
0 9471.78
0 9535.78
0 9599.78
0 9663.78
0 9727.78
0 9791.78
0 9855.77
0 9919.77
0 9983.77
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
49 63.9985
30 127.997
17 191.996
31 255.994
32 319.993
22 383.991
35 447.99
8 511.988
5 575.987
0 639.985
0 703.984
0 767.982
0 831.981
0 895.98
0 959.978
0 1023.98
0 1087.98
0 1151.97
0 1215.97
0 1279.97
0 1343.97
0 1407.97
0 1471.97
0 1535.96
0 1599.96
0 1663.96
0 1727.96
0 1791.96
0 1855.96
0 1919.96
0 1983.95
0 2047.95
0 2111.95
0 2175.95
0 2239.95
0 2303.95
0 2367.95
0 2431.94
0 2495.94
0 2559.94
0 2623.94
0 2687.94
0 2751.94
0 2815.94
0 2879.93
0 2943.93
0 3007.93
0 3071.93
0 3135.93
0 3199.93
0 3263.93
0 3327.92
0 3391.92
0 3455.92
0 3519.92
0 3583.92
0 3647.92
0 3711.92
0 3775.91
0 3839.91
0 3903.91
0 3967.91
0 4031.91
0 4095.91
0 4159.9
0 4223.9
0 4287.9
0 4351.9
0 4415.9
0 4479.9
0 4543.9
0 4607.89
0 4671.89
0 4735.89
0 4799.89
0 4863.89
0 4927.89
0 4991.89
0 5055.88
0 5119.88
0 5183.88
0 5247.88
0 5311.88
0 5375.88
0 5439.88
0 5503.87
0 5567.87
0 5631.87
0 5695.87
0 5759.87
0 5823.87
0 5887.87
0 5951.86
0 6015.86
0 6079.86
0 6143.86
0 6207.86
0 6271.86
0 6335.86
0 6399.85
0 6463.85
0 6527.85
0 6591.85
0 6655.85
0 6719.85
0 6783.84
0 6847.84
0 6911.84
0 6975.84
0 7039.84
0 7103.84
0 7167.84
0 7231.83
0 7295.83
0 7359.83
0 7423.83
0 7487.83
0 7551.83
0 7615.83
0 7679.82
0 7743.82
0 7807.82
0 7871.82
0 7935.82
0 7999.82
0 8063.82
0 8127.81
0 8191.81
0 8255.81
0 8319.81
0 8383.81
0 8447.81
0 8511.81
0 8575.8
0 8639.8
0 8703.8
0 8767.8
0 8831.8
0 8895.8
0 8959.8
0 9023.79
0 9087.79
0 9151.79
0 9215.79
0 9279.79
0 9343.79
0 9407.78
0 9471.78
0 9535.78
0 9599.78
0 9663.78
0 9727.78
0 9791.78
0 9855.77
0 9919.77
0 9983.77
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
41 63.9985
16 127.997
5 191.996
20 255.994
47 319.993
40 383.991
27 447.99
45 511.988
42 575.987
32 639.985
38 703.984
33 767.982
15 831.981
46 895.98
44 959.978
42 1023.98
50 1087.98
54 1151.97
21 1215.97
44 1279.97
77 1343.97
0 1407.97
0 1471.97
0 1535.96
0 1599.96
0 1663.96
0 1727.96
0 1791.96
0 1855.96
0 1919.96
0 1983.95
0 2047.95
0 2111.95
0 2175.95
0 2239.95
0 2303.95
0 2367.95
0 2431.94
0 2495.94
0 2559.94
0 2623.94
0 2687.94
0 2751.94
0 2815.94
0 2879.93
0 2943.93
0 3007.93
0 3071.93
0 3135.93
0 3199.93
0 3263.93
0 3327.92
0 3391.92
0 3455.92
0 3519.92
0 3583.92
0 3647.92
0 3711.92
0 3775.91
0 3839.91
0 3903.91
0 3967.91
0 4031.91
0 4095.91
0 4159.9
0 4223.9
0 4287.9
0 4351.9
0 4415.9
0 4479.9
0 4543.9
0 4607.89
0 4671.89
0 4735.89
0 4799.89
0 4863.89
0 4927.89
0 4991.89
0 5055.88
0 5119.88
0 5183.88
0 5247.88
0 5311.88
0 5375.88
0 5439.88
0 5503.87
0 5567.87
0 5631.87
0 5695.87
0 5759.87
0 5823.87
0 5887.87
0 5951.86
0 6015.86
0 6079.86
0 6143.86
0 6207.86
0 6271.86
0 6335.86
0 6399.85
0 6463.85
0 6527.85
0 6591.85
0 6655.85
0 6719.85
0 6783.84
0 6847.84
0 6911.84
0 6975.84
0 7039.84
0 7103.84
0 7167.84
0 7231.83
0 7295.83
0 7359.83
0 7423.83
0 7487.83
0 7551.83
0 7615.83
0 7679.82
0 7743.82
0 7807.82
0 7871.82
0 7935.82
0 7999.82
0 8063.82
0 8127.81
0 8191.81
0 8255.81
0 8319.81
0 8383.81
0 8447.81
0 8511.81
0 8575.8
0 8639.8
0 8703.8
0 8767.8
0 8831.8
0 8895.8
0 8959.8
0 9023.79
0 9087.79
0 9151.79
0 9215.79
0 9279.79
0 9343.79
0 9407.78
0 9471.78
0 9535.78
0 9599.78
0 9663.78
0 9727.78
0 9791.78
0 9855.77
0 9919.77
0 9983.77
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
43 63.9985
29 127.997
31 191.996
52 255.994
25 319.993
24 383.991
16 447.99
46 511.988
43 575.987
50 639.985
26 703.984
41 767.982
41 831.981
49 895.98
19 959.978
23 1023.98
7 1087.98
25 1151.97
39 1215.97
4 1279.97
0 1343.97
0 1407.97
0 1471.97
0 1535.96
0 1599.96
0 1663.96
0 1727.96
0 1791.96
0 1855.96
0 1919.96
0 1983.95
0 2047.95
0 2111.95
0 2175.95
0 2239.95
0 2303.95
0 2367.95
0 2431.94
0 2495.94
0 2559.94
0 2623.94
0 2687.94
0 2751.94
0 2815.94
0 2879.93
0 2943.93
0 3007.93
0 3071.93
0 3135.93
0 3199.93
0 3263.93
0 3327.92
0 3391.92
0 3455.92
0 3519.92
0 3583.92
0 3647.92
0 3711.92
0 3775.91
0 3839.91
0 3903.91
0 3967.91
0 4031.91
0 4095.91
0 4159.9
0 4223.9
0 4287.9
0 4351.9
0 4415.9
0 4479.9
0 4543.9
0 4607.89
0 4671.89
0 4735.89
0 4799.89
0 4863.89
0 4927.89
0 4991.89
0 5055.88
0 5119.88
0 5183.88
0 5247.88
0 5311.88
0 5375.88
0 5439.88
0 5503.87
0 5567.87
0 5631.87
0 5695.87
0 5759.87
0 5823.87
0 5887.87
0 5951.86
0 6015.86
0 6079.86
0 6143.86
0 6207.86
0 6271.86
0 6335.86
0 6399.85
0 6463.85
0 6527.85
0 6591.85
0 6655.85
0 6719.85
0 6783.84
0 6847.84
0 6911.84
0 6975.84
0 7039.84
0 7103.84
0 7167.84
0 7231.83
0 7295.83
0 7359.83
0 7423.83
0 7487.83
0 7551.83
0 7615.83
0 7679.82
0 7743.82
0 7807.82
0 7871.82
0 7935.82
0 7999.82
0 8063.82
0 8127.81
0 8191.81
0 8255.81
0 8319.81
0 8383.81
0 8447.81
0 8511.81
0 8575.8
0 8639.8
0 8703.8
0 8767.8
0 8831.8
0 8895.8
0 8959.8
0 9023.79
0 9087.79
0 9151.79
0 9215.79
0 9279.79
0 9343.79
0 9407.78
0 9471.78
0 9535.78
0 9599.78
0 9663.78
0 9727.78
0 9791.78
0 9855.77
0 9919.77
0 9983.77
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
19 63.9985
42 127.997
26 191.996
0 255.994
0 319.993
0 383.991
0 447.99
0 511.988
0 575.987
0 639.985
0 703.984
0 767.982
0 831.981
0 895.98
0 959.978
0 1023.98
0 1087.98
0 1151.97
0 1215.97
0 1279.97
0 1343.97
0 1407.97
0 1471.97
0 1535.96
0 1599.96
0 1663.96
0 1727.96
0 1791.96
0 1855.96
0 1919.96
0 1983.95
0 2047.95
0 2111.95
0 2175.95
0 2239.95
0 2303.95
0 2367.95
0 2431.94
0 2495.94
0 2559.94
0 2623.94
0 2687.94
0 2751.94
0 2815.94
0 2879.93
0 2943.93
0 3007.93
0 3071.93
0 3135.93
0 3199.93
0 3263.93
0 3327.92
0 3391.92
0 3455.92
0 3519.92
0 3583.92
0 3647.92
0 3711.92
0 3775.91
0 3839.91
0 3903.91
0 3967.91
0 4031.91
0 4095.91
0 4159.9
0 4223.9
0 4287.9
0 4351.9
0 4415.9
0 4479.9
0 4543.9
0 4607.89
0 4671.89
0 4735.89
0 4799.89
0 4863.89
0 4927.89
0 4991.89
0 5055.88
0 5119.88
0 5183.88
0 5247.88
0 5311.88
0 5375.88
0 5439.88
0 5503.87
0 5567.87
0 5631.87
0 5695.87
0 5759.87
0 5823.87
0 5887.87
0 5951.86
0 6015.86
0 6079.86
0 6143.86
0 6207.86
0 6271.86
0 6335.86
0 6399.85
0 6463.85
0 6527.85
0 6591.85
0 6655.85
0 6719.85
0 6783.84
0 6847.84
0 6911.84
0 6975.84
0 7039.84
0 7103.84
0 7167.84
0 7231.83
0 7295.83
0 7359.83
0 7423.83
0 7487.83
0 7551.83
0 7615.83
0 7679.82
0 7743.82
0 7807.82
0 7871.82
0 7935.82
0 7999.82
0 8063.82
0 8127.81
0 8191.81
0 8255.81
0 8319.81
0 8383.81
0 8447.81
0 8511.81
0 8575.8
0 8639.8
0 8703.8
0 8767.8
0 8831.8
0 8895.8
0 8959.8
0 9023.79
0 9087.79
0 9151.79
0 9215.79
0 9279.79
0 9343.79
0 9407.78
0 9471.78
0 9535.78
0 9599.78
0 9663.78
0 9727.78
0 9791.78
0 9855.77
0 9919.77
0 9983.77
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
19 63.9985
38 127.997
0 191.996
0 255.994
0 319.993
0 383.991
0 447.99
0 511.988
0 575.987
0 639.985
0 703.984
0 767.982
0 831.981
0 895.98
0 959.978
0 1023.98
0 1087.98
0 1151.97
0 1215.97
0 1279.97
0 1343.97
0 1407.97
0 1471.97
0 1535.96
0 1599.96
0 1663.96
0 1727.96
0 1791.96
0 1855.96
0 1919.96
0 1983.95
0 2047.95
0 2111.95
0 2175.95
0 2239.95
0 2303.95
0 2367.95
0 2431.94
0 2495.94
0 2559.94
0 2623.94
0 2687.94
0 2751.94
0 2815.94
0 2879.93
0 2943.93
0 3007.93
0 3071.93
0 3135.93
0 3199.93
0 3263.93
0 3327.92
0 3391.92
0 3455.92
0 3519.92
0 3583.92
0 3647.92
0 3711.92
0 3775.91
0 3839.91
0 3903.91
0 3967.91
0 4031.91
0 4095.91
0 4159.9
0 4223.9
0 4287.9
0 4351.9
0 4415.9
0 4479.9
0 4543.9
0 4607.89
0 4671.89
0 4735.89
0 4799.89
0 4863.89
0 4927.89
0 4991.89
0 5055.88
0 5119.88
0 5183.88
0 5247.88
0 5311.88
0 5375.88
0 5439.88
0 5503.87
0 5567.87
0 5631.87
0 5695.87
0 5759.87
0 5823.87
0 5887.87
0 5951.86
0 6015.86
0 6079.86
0 6143.86
0 6207.86
0 6271.86
0 6335.86
0 6399.85
0 6463.85
0 6527.85
0 6591.85
0 6655.85
0 6719.85
0 6783.84
0 6847.84
0 6911.84
0 6975.84
0 7039.84
0 7103.84
0 7167.84
0 7231.83
0 7295.83
0 7359.83
0 7423.83
0 7487.83
0 7551.83
0 7615.83
0 7679.82
0 7743.82
0 7807.82
0 7871.82
0 7935.82
0 7999.82
0 8063.82
0 8127.81
0 8191.81
0 8255.81
0 8319.81
0 8383.81
0 8447.81
0 8511.81
0 8575.8
0 8639.8
0 8703.8
0 8767.8
0 8831.8
0 8895.8
0 8959.8
0 9023.79
0 9087.79
0 9151.79
0 9215.79
0 9279.79
0 9343.79
0 9407.78
0 9471.78
0 9535.78
0 9599.78
0 9663.78
0 9727.78
0 9791.78
0 9855.77
0 9919.77
0 9983.77
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
45 63.9985
25 127.997
17 191.996
53 255.994
58 319.993
30 383.991
38 447.99
59 511.988
66 575.987
45 639.985
19 703.984
52 767.982
53 831.981
58 895.98
52 959.978
25 1023.98
36 1087.98
39 1151.97
51 1215.97
27 1279.97
34 1343.97
63 1407.97
42 1471.97
48 1535.96
25 1599.96
35 1663.96
56 1727.96
24 1791.96
30 1855.96
52 1919.96
49 1983.95
55 2047.95
68 2111.95
38 2175.95
46 2239.95
30 2303.95
45 2367.95
22 2431.94
33 2495.94
26 2559.94
43 2623.94
10 2687.94
0 2751.94
0 2815.94
0 2879.93
0 2943.93
0 3007.93
0 3071.93
0 3135.93
0 3199.93
0 3263.93
0 3327.92
0 3391.92
0 3455.92
0 3519.92
0 3583.92
0 3647.92
0 3711.92
0 3775.91
0 3839.91
0 3903.91
0 3967.91
0 4031.91
0 4095.91
0 4159.9
0 4223.9
0 4287.9
0 4351.9
0 4415.9
0 4479.9
0 4543.9
0 4607.89
0 4671.89
0 4735.89
0 4799.89
0 4863.89
0 4927.89
0 4991.89
0 5055.88
0 5119.88
0 5183.88
0 5247.88
0 5311.88
0 5375.88
0 5439.88
0 5503.87
0 5567.87
0 5631.87
0 5695.87
0 5759.87
0 5823.87
0 5887.87
0 5951.86
0 6015.86
0 6079.86
0 6143.86
0 6207.86
0 6271.86
0 6335.86
0 6399.85
0 6463.85
0 6527.85
0 6591.85
0 6655.85
0 6719.85
0 6783.84
0 6847.84
0 6911.84
0 6975.84
0 7039.84
0 7103.84
0 7167.84
0 7231.83
0 7295.83
0 7359.83
0 7423.83
0 7487.83
0 7551.83
0 7615.83
0 7679.82
0 7743.82
0 7807.82
0 7871.82
0 7935.82
0 7999.82
0 8063.82
0 8127.81
0 8191.81
0 8255.81
0 8319.81
0 8383.81
0 8447.81
0 8511.81
0 8575.8
0 8639.8
0 8703.8
0 8767.8
0 8831.8
0 8895.8
0 8959.8
0 9023.79
0 9087.79
0 9151.79
0 9215.79
0 9279.79
0 9343.79
0 9407.78
0 9471.78
0 9535.78
0 9599.78
0 9663.78
0 9727.78
0 9791.78
0 9855.77
0 9919.77
0 9983.77
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
55 63.9985
38 127.997
37 191.996
35 255.994
39 319.993
55 383.991
11 447.99
42 511.988
50 575.987
37 639.985
56 703.984
31 767.982
70 831.981
50 895.98
26 959.978
41 1023.98
35 1087.98
43 1151.97
23 1215.97
49 1279.97
45 1343.97
14 1407.97
15 1471.97
29 1535.96
16 1599.96
38 1663.96
51 1727.96
59 1791.96
49 1855.96
59 1919.96
45 1983.95
42 2047.95
12 2111.95
26 2175.95
57 2239.95
28 2303.95
24 2367.95
28 2431.94
42 2495.94
33 2559.94
15 2623.94
35 2687.94
39 2751.94
6 2815.94
18 2879.93
16 2943.93
33 3007.93
49 3071.93
23 3135.93
53 3199.93
51 3263.93
54 3327.92
49 3391.92
66 3455.92
60 3519.92
52 3583.92
41 3647.92
46 3711.92
58 3775.91
38 3839.91
38 3903.91
16 3967.91
24 4031.91
20 4095.91
47 4159.9
37 4223.9
48 4287.9
43 4351.9
51 4415.9
55 4479.9
64 4543.9
54 4607.89
35 4671.89
23 4735.89
22 4799.89
36 4863.89
59 4927.89
33 4991.89
56 5055.88
55 5119.88
50 5183.88
36 5247.88
24 5311.88
40 5375.88
33 5439.88
29 5503.87
54 5567.87
32 5631.87
47 5695.87
30 5759.87
29 5823.87
46 5887.87
37 5951.86
15 6015.86
33 6079.86
56 6143.86
58 6207.86
57 6271.86
25 6335.86
22 6399.85
25 6463.85
54 6527.85
25 6591.85
46 6655.85
56 6719.85
46 6783.84
34 6847.84
40 6911.84
35 6975.84
22 7039.84
19 7103.84
21 7167.84
54 7231.83
48 7295.83
54 7359.83
49 7423.83
32 7487.83
57 7551.83
43 7615.83
50 7679.82
42 7743.82
43 7807.82
68 7871.82
54 7935.82
42 7999.82
65 8063.82
32 8127.81
18 8191.81
13 8255.81
11 8319.81
20 8383.81
39 8447.81
44 8511.81
63 8575.8
44 8639.8
33 8703.8
40 8767.8
31 8831.8
27 8895.8
25 8959.8
34 9023.79
41 9087.79
12 9151.79
19 9215.79
2 9279.79
23 9343.79
21 9407.78
36 9471.78
43 9535.78
56 9599.78
44 9663.78
47 9727.78
27 9791.78
36 9855.77
35 9919.77
24 9983.77
33 10047.8
29 10111.8
8 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
60 63.9985
23 127.997
15 191.996
12 255.994
0 319.993
0 383.991
0 447.99
0 511.988
0 575.987
0 639.985
0 703.984
0 767.982
0 831.981
0 895.98
0 959.978
0 1023.98
0 1087.98
0 1151.97
0 1215.97
0 1279.97
0 1343.97
0 1407.97
0 1471.97
0 1535.96
0 1599.96
0 1663.96
0 1727.96
0 1791.96
0 1855.96
0 1919.96
0 1983.95
0 2047.95
0 2111.95
0 2175.95
0 2239.95
0 2303.95
0 2367.95
0 2431.94
0 2495.94
0 2559.94
0 2623.94
0 2687.94
0 2751.94
0 2815.94
0 2879.93
0 2943.93
0 3007.93
0 3071.93
0 3135.93
0 3199.93
0 3263.93
0 3327.92
0 3391.92
0 3455.92
0 3519.92
0 3583.92
0 3647.92
0 3711.92
0 3775.91
0 3839.91
0 3903.91
0 3967.91
0 4031.91
0 4095.91
0 4159.9
0 4223.9
0 4287.9
0 4351.9
0 4415.9
0 4479.9
0 4543.9
0 4607.89
0 4671.89
0 4735.89
0 4799.89
0 4863.89
0 4927.89
0 4991.89
0 5055.88
0 5119.88
0 5183.88
0 5247.88
0 5311.88
0 5375.88
0 5439.88
0 5503.87
0 5567.87
0 5631.87
0 5695.87
0 5759.87
0 5823.87
0 5887.87
0 5951.86
0 6015.86
0 6079.86
0 6143.86
0 6207.86
0 6271.86
0 6335.86
0 6399.85
0 6463.85
0 6527.85
0 6591.85
0 6655.85
0 6719.85
0 6783.84
0 6847.84
0 6911.84
0 6975.84
0 7039.84
0 7103.84
0 7167.84
0 7231.83
0 7295.83
0 7359.83
0 7423.83
0 7487.83
0 7551.83
0 7615.83
0 7679.82
0 7743.82
0 7807.82
0 7871.82
0 7935.82
0 7999.82
0 8063.82
0 8127.81
0 8191.81
0 8255.81
0 8319.81
0 8383.81
0 8447.81
0 8511.81
0 8575.8
0 8639.8
0 8703.8
0 8767.8
0 8831.8
0 8895.8
0 8959.8
0 9023.79
0 9087.79
0 9151.79
0 9215.79
0 9279.79
0 9343.79
0 9407.78
0 9471.78
0 9535.78
0 9599.78
0 9663.78
0 9727.78
0 9791.78
0 9855.77
