26 703.978
21 767.976
37 831.974
46 895.972
53 959.97
26 1023.97
17 1087.97
28 1151.96
25 1215.96
67 1279.96
17 1343.96
22 1407.96
8 1471.95
27 1535.95
28 1599.95
0 1663.95
0 1727.95
0 1791.94
0 1855.94
0 1919.94
0 1983.94
0 2047.94
0 2111.93
0 2175.93
0 2239.93
0 2303.93
0 2367.93
0 2431.92
0 2495.92
0 2559.92
0 2623.92
0 2687.92
0 2751.91
0 2815.91
0 2879.91
0 2943.91
0 3007.91
0 3071.9
0 3135.9
0 3199.9
0 3263.9
0 3327.9
0 3391.89
0 3455.89
0 3519.89
0 3583.89
0 3647.89
0 3711.88
0 3775.88
0 3839.88
0 3903.88
0 3967.88
0 4031.87
0 4095.87
0 4159.87
0 4223.87
0 4287.86
0 4351.86
0 4415.86
0 4479.86
0 4543.86
0 4607.85
0 4671.85
0 4735.85
0 4799.85
0 4863.85
0 4927.84
0 4991.84
0 5055.84
0 5119.84
0 5183.84
0 5247.83
0 5311.83
0 5375.83
0 5439.83
0 5503.83
0 5567.82
0 5631.82
0 5695.82
0 5759.82
0 5823.82
0 5887.81
0 5951.81
0 6015.81
0 6079.81
0 6143.81
0 6207.8
0 6271.8
0 6335.8
0 6399.8
0 6463.8
0 6527.79
0 6591.79
0 6655.79
0 6719.79
0 6783.79
0 6847.78
0 6911.78
0 6975.78
0 7039.78
0 7103.78
0 7167.77
0 7231.77
0 7295.77
0 7359.77
0 7423.77
0 7487.76
0 7551.76
0 7615.76
0 7679.76
0 7743.76
0 7807.75
0 7871.75
0 7935.75
0 7999.75
0 8063.75
0 8127.74
0 8191.74
0 8255.74
0 8319.74
0 8383.74
0 8447.73
0 8511.73
0 8575.73
0 8639.73
0 8703.73
0 8767.72
0 8831.72
0 8895.72
0 8959.72
0 9023.72
0 9087.71
0 9151.71
0 9215.71
0 9279.71
0 9343.71
0 9407.7
0 9471.7
0 9535.7
0 9599.7
0 9663.7
0 9727.69
0 9791.69
0 9855.69
0 9919.69
0 9983.69
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.6
0 12223.6
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
51 63.998
52 127.996
56 191.994
56 255.992
14 319.99
41 383.988
28 447.986
30 511.984
27 575.982
23 639.98
47 703.978
43 767.976
31 831.974
38 895.972
10 959.97
12 1023.97
17 1087.97
33 1151.96
16 1215.96
21 1279.96
39 1343.96
63 1407.96
63 1471.95
30 1535.95
46 1599.95
28 1663.95
33 1727.95
49 1791.94
31 1855.94
51 1919.94
45 1983.94
51 2047.94
26 2111.93
15 2175.93
22 2239.93
9 2303.93
23 2367.93
40 2431.92
59 2495.92
75 2559.92
38 2623.92
34 2687.92
27 2751.91
45 2815.91
54 2879.91
63 2943.91
38 3007.91
25 3071.9
40 3135.9
51 3199.9
44 3263.9
55 3327.9
27 3391.89
7 3455.89
20 3519.89
24 3583.89
19 3647.89
13 3711.88
0 3775.88
0 3839.88
0 3903.88
0 3967.88
0 4031.87
0 4095.87
0 4159.87
0 4223.87
0 4287.86
0 4351.86
0 4415.86
0 4479.86
0 4543.86
0 4607.85
0 4671.85
0 4735.85
0 4799.85
0 4863.85
0 4927.84
0 4991.84
0 5055.84
0 5119.84
0 5183.84
0 5247.83
0 5311.83
0 5375.83
0 5439.83
0 5503.83
0 5567.82
0 5631.82
0 5695.82
0 5759.82
0 5823.82
0 5887.81
0 5951.81
0 6015.81
0 6079.81
0 6143.81
0 6207.8
0 6271.8
0 6335.8
0 6399.8
0 6463.8
0 6527.79
0 6591.79
0 6655.79
0 6719.79
0 6783.79
0 6847.78
0 6911.78
0 6975.78
0 7039.78
0 7103.78
0 7167.77
0 7231.77
0 7295.77
0 7359.77
0 7423.77
0 7487.76
0 7551.76
0 7615.76
0 7679.76
0 7743.76
0 7807.75
0 7871.75
0 7935.75
0 7999.75
0 8063.75
0 8127.74
0 8191.74
0 8255.74
0 8319.74
0 8383.74
0 8447.73
0 8511.73
0 8575.73
0 8639.73
0 8703.73
0 8767.72
0 8831.72
0 8895.72
0 8959.72
0 9023.72
0 9087.71
0 9151.71
0 9215.71
0 9279.71
0 9343.71
0 9407.7
0 9471.7
0 9535.7
0 9599.7
0 9663.7
0 9727.69
0 9791.69
0 9855.69
0 9919.69
0 9983.69
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.6
0 12223.6
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
52 63.998
56 127.996
33 191.994
25 255.992
35 319.99
57 383.988
44 447.986
51 511.984
36 575.982
36 639.98
34 703.978
45 767.976
35 831.974
32 895.972
28 959.97
63 1023.97
50 1087.97
38 1151.96
43 1215.96
34 1279.96
33 1343.96
43 1407.96
18 1471.95
0 1535.95
0 1599.95
0 1663.95
0 1727.95
0 1791.94
0 1855.94
0 1919.94
0 1983.94
0 2047.94
0 2111.93
0 2175.93
0 2239.93
0 2303.93
0 2367.93
0 2431.92
0 2495.92
0 2559.92
0 2623.92
0 2687.92
0 2751.91
0 2815.91
0 2879.91
0 2943.91
0 3007.91
0 3071.9
0 3135.9
0 3199.9
0 3263.9
0 3327.9
0 3391.89
0 3455.89
0 3519.89
0 3583.89
0 3647.89
0 3711.88
0 3775.88
0 3839.88
0 3903.88
0 3967.88
0 4031.87
0 4095.87
0 4159.87
0 4223.87
0 4287.86
0 4351.86
0 4415.86
0 4479.86
0 4543.86
0 4607.85
0 4671.85
0 4735.85
0 4799.85
0 4863.85
0 4927.84
0 4991.84
0 5055.84
0 5119.84
0 5183.84
0 5247.83
0 5311.83
0 5375.83
0 5439.83
0 5503.83
0 5567.82
0 5631.82
0 5695.82
0 5759.82
0 5823.82
0 5887.81
0 5951.81
0 6015.81
0 6079.81
0 6143.81
0 6207.8
0 6271.8
0 6335.8
0 6399.8
0 6463.8
0 6527.79
0 6591.79
0 6655.79
0 6719.79
0 6783.79
0 6847.78
0 6911.78
0 6975.78
0 7039.78
0 7103.78
0 7167.77
0 7231.77
0 7295.77
0 7359.77
0 7423.77
0 7487.76
0 7551.76
0 7615.76
0 7679.76
0 7743.76
0 7807.75
0 7871.75
0 7935.75
0 7999.75
0 8063.75
0 8127.74
0 8191.74
0 8255.74
0 8319.74
0 8383.74
0 8447.73
0 8511.73
0 8575.73
0 8639.73
0 8703.73
0 8767.72
0 8831.72
0 8895.72
0 8959.72
0 9023.72
0 9087.71
0 9151.71
0 9215.71
0 9279.71
0 9343.71
0 9407.7
0 9471.7
0 9535.7
0 9599.7
0 9663.7
0 9727.69
0 9791.69
0 9855.69
0 9919.69
0 9983.69
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.6
0 12223.6
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
56 63.998
23 127.996
19 191.994
16 255.992
12 319.99
30 383.988
56 447.986
43 511.984
41 575.982
38 639.98
49 703.978
21 767.976
38 831.974
37 895.972
14 959.97
0 1023.97
0 1087.97
0 1151.96
0 1215.96
0 1279.96
0 1343.96
0 1407.96
0 1471.95
0 1535.95
0 1599.95
0 1663.95
0 1727.95
0 1791.94
0 1855.94
0 1919.94
0 1983.94
0 2047.94
0 2111.93
0 2175.93
0 2239.93
0 2303.93
0 2367.93
0 2431.92
0 2495.92
0 2559.92
0 2623.92
0 2687.92
0 2751.91
0 2815.91
0 2879.91
0 2943.91
0 3007.91
0 3071.9
0 3135.9
0 3199.9
0 3263.9
0 3327.9
0 3391.89
0 3455.89
0 3519.89
0 3583.89
0 3647.89
0 3711.88
0 3775.88
0 3839.88
0 3903.88
0 3967.88
0 4031.87
0 4095.87
0 4159.87
0 4223.87
0 4287.86
0 4351.86
0 4415.86
0 4479.86
0 4543.86
0 4607.85
0 4671.85
0 4735.85
0 4799.85
0 4863.85
0 4927.84
0 4991.84
0 5055.84
0 5119.84
0 5183.84
0 5247.83
0 5311.83
0 5375.83
0 5439.83
0 5503.83
0 5567.82
0 5631.82
0 5695.82
0 5759.82
0 5823.82
0 5887.81
0 5951.81
0 6015.81
0 6079.81
0 6143.81
0 6207.8
0 6271.8
0 6335.8
0 6399.8
0 6463.8
0 6527.79
0 6591.79
0 6655.79
0 6719.79
0 6783.79
0 6847.78
0 6911.78
0 6975.78
0 7039.78
0 7103.78
0 7167.77
0 7231.77
0 7295.77
0 7359.77
0 7423.77
0 7487.76
0 7551.76
0 7615.76
0 7679.76
0 7743.76
0 7807.75
0 7871.75
0 7935.75
0 7999.75
0 8063.75
0 8127.74
0 8191.74
0 8255.74
0 8319.74
0 8383.74
0 8447.73
0 8511.73
0 8575.73
0 8639.73
0 8703.73
0 8767.72
0 8831.72
0 8895.72
0 8959.72
0 9023.72
0 9087.71
0 9151.71
0 9215.71
0 9279.71
0 9343.71
0 9407.7
0 9471.7
0 9535.7
0 9599.7
0 9663.7
0 9727.69
0 9791.69
0 9855.69
0 9919.69
0 9983.69
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.6
0 12223.6
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
39 63.998
71 127.996
37 191.994
59 255.992
39 319.99
68 383.988
44 447.986
48 511.984
33 575.982
17 639.98
24 703.978
49 767.976
40 831.974
48 895.972
64 959.97
79 1023.97
35 1087.97
43 1151.96
42 1215.96
48 1279.96
28 1343.96
18 1407.96
0 1471.95
0 1535.95
0 1599.95
0 1663.95
0 1727.95
0 1791.94
0 1855.94
0 1919.94
0 1983.94
0 2047.94
0 2111.93
0 2175.93
0 2239.93
0 2303.93
0 2367.93
0 2431.92
0 2495.92
0 2559.92
0 2623.92
0 2687.92
0 2751.91
0 2815.91
0 2879.91
0 2943.91
0 3007.91
0 3071.9
0 3135.9
0 3199.9
0 3263.9
0 3327.9
0 3391.89
0 3455.89
0 3519.89
0 3583.89
0 3647.89
0 3711.88
0 3775.88
0 3839.88
0 3903.88
0 3967.88
0 4031.87
0 4095.87
0 4159.87
0 4223.87
0 4287.86
0 4351.86
0 4415.86
0 4479.86
0 4543.86
0 4607.85
0 4671.85
0 4735.85
0 4799.85
0 4863.85
0 4927.84
0 4991.84
0 5055.84
0 5119.84
0 5183.84
0 5247.83
0 5311.83
0 5375.83
0 5439.83
0 5503.83
0 5567.82
0 5631.82
0 5695.82
0 5759.82
0 5823.82
0 5887.81
0 5951.81
0 6015.81
0 6079.81
0 6143.81
0 6207.8
0 6271.8
0 6335.8
0 6399.8
0 6463.8
0 6527.79
0 6591.79
0 6655.79
0 6719.79
0 6783.79
0 6847.78
0 6911.78
0 6975.78
0 7039.78
0 7103.78
0 7167.77
0 7231.77
0 7295.77
0 7359.77
0 7423.77
0 7487.76
0 7551.76
0 7615.76
0 7679.76
0 7743.76
0 7807.75
0 7871.75
0 7935.75
0 7999.75
0 8063.75
0 8127.74
0 8191.74
0 8255.74
0 8319.74
0 8383.74
0 8447.73
0 8511.73
0 8575.73
0 8639.73
0 8703.73
0 8767.72
0 8831.72
0 8895.72
0 8959.72
0 9023.72
0 9087.71
0 9151.71
0 9215.71
0 9279.71
0 9343.71
0 9407.7
0 9471.7
0 9535.7
0 9599.7
0 9663.7
0 9727.69
0 9791.69
0 9855.69
0 9919.69
0 9983.69
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.6
0 12223.6
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
50 63.998
40 127.996
35 191.994
45 255.992
35 319.99
25 383.988
32 447.986
9 511.984
24 575.982
50 639.98
23 703.978
24 767.976
5 831.974
32 895.972
15 959.97
0 1023.97
0 1087.97
0 1151.96
0 1215.96
0 1279.96
0 1343.96
0 1407.96
0 1471.95
0 1535.95
0 1599.95
0 1663.95
0 1727.95
0 1791.94
0 1855.94
0 1919.94
0 1983.94
0 2047.94
0 2111.93
0 2175.93
0 2239.93
0 2303.93
0 2367.93
0 2431.92
0 2495.92
0 2559.92
0 2623.92
0 2687.92
0 2751.91
0 2815.91
0 2879.91
0 2943.91
0 3007.91
0 3071.9
0 3135.9
0 3199.9
0 3263.9
0 3327.9
0 3391.89
0 3455.89
0 3519.89
0 3583.89
0 3647.89
0 3711.88
0 3775.88
0 3839.88
0 3903.88
0 3967.88
0 4031.87
0 4095.87
0 4159.87
0 4223.87
0 4287.86
0 4351.86
0 4415.86
0 4479.86
0 4543.86
0 4607.85
0 4671.85
0 4735.85
0 4799.85
0 4863.85
0 4927.84
0 4991.84
0 5055.84
0 5119.84
0 5183.84
0 5247.83
0 5311.83
0 5375.83
0 5439.83
0 5503.83
0 5567.82
0 5631.82
0 5695.82
0 5759.82
0 5823.82
0 5887.81
0 5951.81
0 6015.81
0 6079.81
0 6143.81
0 6207.8
0 6271.8
0 6335.8
0 6399.8
0 6463.8
0 6527.79
0 6591.79
0 6655.79
0 6719.79
0 6783.79
0 6847.78
0 6911.78
0 6975.78
0 7039.78
0 7103.78
0 7167.77
0 7231.77
0 7295.77
0 7359.77
0 7423.77
0 7487.76
0 7551.76
0 7615.76
0 7679.76
0 7743.76
0 7807.75
0 7871.75
0 7935.75
0 7999.75
0 8063.75
0 8127.74
0 8191.74
0 8255.74
0 8319.74
0 8383.74
0 8447.73
0 8511.73
0 8575.73
0 8639.73
0 8703.73
0 8767.72
0 8831.72
0 8895.72
0 8959.72
0 9023.72
0 9087.71
0 9151.71
0 9215.71
0 9279.71
0 9343.71
0 9407.7
0 9471.7
0 9535.7
0 9599.7
0 9663.7
0 9727.69
0 9791.69
0 9855.69
0 9919.69
0 9983.69
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.6
0 12223.6
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
31 63.998
27 127.996
41 191.994
54 255.992
45 319.99
43 383.988
53 447.986
52 511.984
38 575.982
35 639.98
0 703.978
0 767.976
0 831.974
0 895.972
0 959.97
0 1023.97
0 1087.97
0 1151.96
0 1215.96
0 1279.96
0 1343.96
0 1407.96
0 1471.95
0 1535.95
0 1599.95
0 1663.95
0 1727.95
0 1791.94
0 1855.94
0 1919.94
0 1983.94
0 2047.94
0 2111.93
0 2175.93
0 2239.93
0 2303.93
0 2367.93
0 2431.92
0 2495.92
0 2559.92
0 2623.92
0 2687.92
0 2751.91
0 2815.91
0 2879.91
0 2943.91
0 3007.91
0 3071.9
0 3135.9
0 3199.9
0 3263.9
0 3327.9
0 3391.89
0 3455.89
0 3519.89
0 3583.89
0 3647.89
0 3711.88
0 3775.88
0 3839.88
0 3903.88
0 3967.88
0 4031.87
0 4095.87
0 4159.87
0 4223.87
0 4287.86
0 4351.86
0 4415.86
0 4479.86
0 4543.86
0 4607.85
0 4671.85
0 4735.85
0 4799.85
0 4863.85
0 4927.84
0 4991.84
0 5055.84
0 5119.84
0 5183.84
0 5247.83
0 5311.83
0 5375.83
0 5439.83
0 5503.83
0 5567.82
0 5631.82
0 5695.82
0 5759.82
0 5823.82
0 5887.81
0 5951.81
0 6015.81
0 6079.81
0 6143.81
0 6207.8
0 6271.8
0 6335.8
0 6399.8
0 6463.8
0 6527.79
0 6591.79
0 6655.79
0 6719.79
0 6783.79
0 6847.78
0 6911.78
0 6975.78
0 7039.78
0 7103.78
0 7167.77
0 7231.77
0 7295.77
0 7359.77
0 7423.77
0 7487.76
0 7551.76
0 7615.76
0 7679.76
0 7743.76
0 7807.75
0 7871.75
0 7935.75
0 7999.75
0 8063.75
0 8127.74
0 8191.74
0 8255.74
0 8319.74
0 8383.74
0 8447.73
0 8511.73
0 8575.73
0 8639.73
0 8703.73
0 8767.72
0 8831.72
0 8895.72
0 8959.72
0 9023.72
0 9087.71
0 9151.71
0 9215.71
0 9279.71
0 9343.71
0 9407.7
0 9471.7
0 9535.7
0 9599.7
0 9663.7
0 9727.69
0 9791.69
0 9855.69
0 9919.69
0 9983.69
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.6
0 12223.6
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
14 63.998
24 127.996
37 191.994
48 255.992
39 319.99
40 383.988
64 447.986
54 511.984
37 575.982
41 639.98
33 703.978
29 767.976
32 831.974
33 895.972
31 959.97
28 1023.97
52 1087.97
44 1151.96
25 1215.96
34 1279.96
37 1343.96
60 1407.96
52 1471.95
47 1535.95
34 1599.95
17 1663.95
8 1727.95
12 1791.94
12 1855.94
39 1919.94
49 1983.94
37 2047.94
39 2111.93
54 2175.93
27 2239.93
16 2303.93
24 2367.93
56 2431.92
29 2495.92
2 2559.92
0 2623.92
0 2687.92
0 2751.91
0 2815.91
0 2879.91
0 2943.91
0 3007.91
0 3071.9
0 3135.9
0 3199.9
0 3263.9
0 3327.9
0 3391.89
0 3455.89
0 3519.89
0 3583.89
0 3647.89
0 3711.88
0 3775.88
0 3839.88
0 3903.88
0 3967.88
0 4031.87
0 4095.87
0 4159.87
0 4223.87
0 4287.86
0 4351.86
0 4415.86
0 4479.86
0 4543.86
0 4607.85
0 4671.85
0 4735.85
0 4799.85
0 4863.85
0 4927.84
0 4991.84
0 5055.84
0 5119.84
0 5183.84
0 5247.83
0 5311.83
0 5375.83
0 5439.83
0 5503.83
0 5567.82
0 5631.82
0 5695.82
0 5759.82
0 5823.82
0 5887.81
0 5951.81
0 6015.81
0 6079.81
0 6143.81
0 6207.8
0 6271.8
0 6335.8
0 6399.8
0 6463.8
0 6527.79
0 6591.79
0 6655.79
0 6719.79
0 6783.79
0 6847.78
0 6911.78
0 6975.78
0 7039.78
0 7103.78
0 7167.77
0 7231.77
0 7295.77
0 7359.77
0 7423.77
0 7487.76
0 7551.76
0 7615.76
0 7679.76
0 7743.76
0 7807.75
0 7871.75
0 7935.75
0 7999.75
0 8063.75
0 8127.74
0 8191.74
0 8255.74
0 8319.74
0 8383.74
0 8447.73
0 8511.73
0 8575.73
0 8639.73
0 8703.73
0 8767.72
0 8831.72
0 8895.72
0 8959.72
0 9023.72
0 9087.71
0 9151.71
0 9215.71
0 9279.71
0 9343.71
0 9407.7
0 9471.7
0 9535.7
0 9599.7
0 9663.7
0 9727.69
0 9791.69
0 9855.69
0 9919.69
0 9983.69
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.6
0 12223.6
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
19 63.998
37 127.996
21 191.994
67 255.992
42 319.99
36 383.988
27 447.986
42 511.984
46 575.982
13 639.98
0 703.978
0 767.976
0 831.974
0 895.972
0 959.97
0 1023.97
0 1087.97
0 1151.96
0 1215.96
0 1279.96
0 1343.96
0 1407.96
0 1471.95
0 1535.95
0 1599.95
0 1663.95
0 1727.95
0 1791.94
0 1855.94
0 1919.94
0 1983.94
0 2047.94
0 2111.93
0 2175.93
0 2239.93
0 2303.93
0 2367.93
0 2431.92
0 2495.92
0 2559.92
0 2623.92
0 2687.92
0 2751.91
0 2815.91
0 2879.91
0 2943.91
0 3007.91
0 3071.9
0 3135.9
0 3199.9
0 3263.9
0 3327.9
0 3391.89
0 3455.89
0 3519.89
0 3583.89
0 3647.89
0 3711.88
0 3775.88
0 3839.88
0 3903.88
0 3967.88
0 4031.87
0 4095.87
0 4159.87
0 4223.87
0 4287.86
0 4351.86
0 4415.86
0 4479.86
0 4543.86
0 4607.85
0 4671.85
0 4735.85
0 4799.85
0 4863.85
0 4927.84
0 4991.84
0 5055.84
0 5119.84
0 5183.84
0 5247.83
0 5311.83
0 5375.83
0 5439.83
0 5503.83
0 5567.82
0 5631.82
0 5695.82
0 5759.82
0 5823.82
0 5887.81
0 5951.81
0 6015.81
0 6079.81
0 6143.81
0 6207.8
0 6271.8
0 6335.8
0 6399.8
0 6463.8
0 6527.79
0 6591.79
0 6655.79
0 6719.79
0 6783.79
0 6847.78
0 6911.78
0 6975.78
0 7039.78
0 7103.78
0 7167.77
0 7231.77
0 7295.77
0 7359.77
0 7423.77
0 7487.76
0 7551.76
0 7615.76
0 7679.76
0 7743.76
0 7807.75
0 7871.75
0 7935.75
0 7999.75
0 8063.75
0 8127.74
0 8191.74
0 8255.74
0 8319.74
0 8383.74
0 8447.73
0 8511.73
0 8575.73
0 8639.73
0 8703.73
0 8767.72
0 8831.72
0 8895.72
0 8959.72
0 9023.72
0 9087.71
0 9151.71
0 9215.71
0 9279.71
0 9343.71
0 9407.7
0 9471.7
0 9535.7
0 9599.7
0 9663.7
0 9727.69
0 9791.69
0 9855.69
0 9919.69
0 9983.69
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.6
0 12223.6
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
47 63.998
66 127.996
37 191.994
56 255.992
39 319.99
27 383.988
39 447.986
66 511.984
46 575.982
36 639.98
11 703.978
27 767.976
24 831.974
19 895.972
36 959.97
21 1023.97
31 1087.97
35 1151.96
21 1215.96
46 1279.96
48 1343.96
40 1407.96
58 1471.95
32 1535.95
36 1599.95
27 1663.95
22 1727.95
14 1791.94
16 1855.94
28 1919.94
45 1983.94
53 2047.94
28 2111.93
18 2175.93
9 2239.93
5 2303.93
14 2367.93
14 2431.92
11 2495.92
16 2559.92
35 2623.92
25 2687.92
21 2751.91
51 2815.91
47 2879.91
52 2943.91
35 3007.91
36 3071.9
51 3135.9
69 3199.9
52 3263.9
57 3327.9
35 3391.89
14 3455.89
46 3519.89
46 3583.89
54 3647.89
63 3711.88
35 3775.88
31 3839.88
40 3903.88
51 3967.88
56 4031.87
35 4095.87
13 4159.87
57 4223.87
42 4287.86
64 4351.86
10 4415.86
4 4479.86
20 4543.86
21 4607.85
0 4671.85
0 4735.85
0 4799.85
0 4863.85
0 4927.84
0 4991.84
0 5055.84
0 5119.84
0 5183.84
0 5247.83
0 5311.83
0 5375.83
0 5439.83
0 5503.83
0 5567.82
0 5631.82
0 5695.82
0 5759.82
0 5823.82
0 5887.81
0 5951.81
0 6015.81
0 6079.81
0 6143.81
0 6207.8
0 6271.8
0 6335.8
0 6399.8
0 6463.8
0 6527.79
0 6591.79
0 6655.79
0 6719.79
0 6783.79
0 6847.78
0 6911.78
0 6975.78
0 7039.78
0 7103.78
0 7167.77
0 7231.77
0 7295.77
0 7359.77
0 7423.77
0 7487.76
0 7551.76
0 7615.76
0 7679.76
0 7743.76
0 7807.75
0 7871.75
0 7935.75
0 7999.75
0 8063.75
0 8127.74
0 8191.74
0 8255.74
0 8319.74
0 8383.74
0 8447.73
0 8511.73
0 8575.73
0 8639.73
0 8703.73
0 8767.72
0 8831.72
0 8895.72
0 8959.72
0 9023.72
0 9087.71
0 9151.71
0 9215.71
0 9279.71
0 9343.71
0 9407.7
0 9471.7
0 9535.7
0 9599.7
0 9663.7
0 9727.69
0 9791.69
0 9855.69
0 9919.69
0 9983.69
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.6
0 12223.6
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
40 63.998
46 127.996
12 191.994
0 255.992
0 319.99
0 383.988
0 447.986
0 511.984
0 575.982
0 639.98
0 703.978
0 767.976
0 831.974
0 895.972
0 959.97
0 1023.97
0 1087.97
0 1151.96
0 1215.96
0 1279.96
0 1343.96
0 1407.96
0 1471.95
0 1535.95
0 1599.95
0 1663.95
0 1727.95
0 1791.94
0 1855.94
0 1919.94
0 1983.94
0 2047.94
