0 6335.76
0 6399.76
0 6463.76
0 6527.76
0 6591.75
0 6655.75
0 6719.75
0 6783.75
0 6847.75
0 6911.74
0 6975.74
0 7039.74
0 7103.74
0 7167.73
0 7231.73
0 7295.73
0 7359.73
0 7423.72
0 7487.72
0 7551.72
0 7615.72
0 7679.71
0 7743.71
0 7807.71
0 7871.71
0 7935.7
0 7999.7
0 8063.7
0 8127.7
0 8191.7
0 8255.69
0 8319.69
0 8383.69
0 8447.69
0 8511.68
0 8575.68
0 8639.68
0 8703.68
0 8767.67
0 8831.67
0 8895.67
0 8959.67
0 9023.66
0 9087.66
0 9151.66
0 9215.66
0 9279.65
0 9343.65
0 9407.65
0 9471.65
0 9535.65
0 9599.64
0 9663.64
0 9727.64
0 9791.64
0 9855.63
0 9919.63
0 9983.63
0 10047.6
0 10111.6
0 10175.6
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.5
0 12223.5
0 12287.5
0 12351.5
0 12415.5
0 12479.5
0 12543.5
0 12607.5
0 12671.5
0 12735.5
0 12799.5
0 63.9976
0 127.995
0 191.993
0 255.99
0 319.988
0 383.986
0 447.983
0 511.981
0 575.979
0 639.976
0 703.974
0 767.971
0 831.969
0 895.967
0 959.964
0 1023.96
0 1087.96
0 1151.96
0 1215.95
0 1279.95
0 1343.95
0 1407.95
0 1471.95
0 1535.94
0 1599.94
0 1663.94
0 1727.94
0 1791.93
0 1855.93
0 1919.93
0 1983.93
0 2047.92
0 2111.92
0 2175.92
0 2239.92
0 2303.91
0 2367.91
0 2431.91
0 2495.91
0 2559.9
0 2623.9
0 2687.9
0 2751.9
0 2815.9
0 2879.89
0 2943.89
0 3007.89
0 3071.89
0 3135.88
0 3199.88
0 3263.88
0 3327.88
0 3391.87
0 3455.87
0 3519.87
0 3583.87
0 3647.86
0 3711.86
0 3775.86
0 3839.86
0 3903.85
0 3967.85
0 4031.85
0 4095.85
0 4159.85
0 4223.84
0 4287.84
0 4351.84
0 4415.84
0 4479.83
0 4543.83
0 4607.83
0 4671.83
0 4735.82
0 4799.82
0 4863.82
0 4927.82
0 4991.81
0 5055.81
0 5119.81
0 5183.81
0 5247.8
0 5311.8
0 5375.8
0 5439.8
0 5503.8
0 5567.79
0 5631.79
0 5695.79
0 5759.79
0 5823.78
0 5887.78
0 5951.78
0 6015.78
0 6079.77
0 6143.77
0 6207.77
0 6271.77
0 6335.76
0 6399.76
0 6463.76
0 6527.76
0 6591.75
0 6655.75
0 6719.75
0 6783.75
0 6847.75
0 6911.74
0 6975.74
0 7039.74
0 7103.74
0 7167.73
0 7231.73
0 7295.73
0 7359.73
0 7423.72
0 7487.72
0 7551.72
0 7615.72
0 7679.71
0 7743.71
0 7807.71
0 7871.71
0 7935.7
0 7999.7
0 8063.7
0 8127.7
0 8191.7
0 8255.69
0 8319.69
0 8383.69
0 8447.69
0 8511.68
0 8575.68
0 8639.68
0 8703.68
0 8767.67
0 8831.67
0 8895.67
0 8959.67
0 9023.66
0 9087.66
0 9151.66
0 9215.66
0 9279.65
0 9343.65
0 9407.65
0 9471.65
0 9535.65
0 9599.64
0 9663.64
0 9727.64
0 9791.64
0 9855.63
0 9919.63
0 9983.63
0 10047.6
0 10111.6
0 10175.6
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.5
0 12223.5
0 12287.5
0 12351.5
0 12415.5
0 12479.5
0 12543.5
0 12607.5
0 12671.5
0 12735.5
0 12799.5
52 63.9976
51 127.995
49 191.993
37 255.99
27 319.988
31 383.986
36 447.983
23 511.981
13 575.979
27 639.976
47 703.974
38 767.971
62 831.969
32 895.967
53 959.964
36 1023.96
26 1087.96
48 1151.96
58 1215.95
50 1279.95
30 1343.95
23 1407.95
43 1471.95
53 1535.94
51 1599.94
33 1663.94
13 1727.94
21 1791.93
20 1855.93
44 1919.93
4 1983.93
8 2047.92
0 2111.92
0 2175.92
0 2239.92
0 2303.91
0 2367.91
0 2431.91
0 2495.91
0 2559.9
0 2623.9
0 2687.9
0 2751.9
0 2815.9
0 2879.89
0 2943.89
0 3007.89
0 3071.89
0 3135.88
0 3199.88
0 3263.88
0 3327.88
0 3391.87
0 3455.87
0 3519.87
0 3583.87
0 3647.86
0 3711.86
0 3775.86
0 3839.86
0 3903.85
0 3967.85
0 4031.85
0 4095.85
0 4159.85
0 4223.84
0 4287.84
0 4351.84
0 4415.84
0 4479.83
0 4543.83
0 4607.83
0 4671.83
0 4735.82
0 4799.82
0 4863.82
0 4927.82
0 4991.81
0 5055.81
0 5119.81
0 5183.81
0 5247.8
0 5311.8
0 5375.8
0 5439.8
0 5503.8
0 5567.79
0 5631.79
0 5695.79
0 5759.79
0 5823.78
0 5887.78
0 5951.78
0 6015.78
0 6079.77
0 6143.77
0 6207.77
0 6271.77
0 6335.76
0 6399.76
0 6463.76
0 6527.76
0 6591.75
0 6655.75
0 6719.75
0 6783.75
0 6847.75
0 6911.74
0 6975.74
0 7039.74
0 7103.74
0 7167.73
0 7231.73
0 7295.73
0 7359.73
0 7423.72
0 7487.72
0 7551.72
0 7615.72
0 7679.71
0 7743.71
0 7807.71
0 7871.71
0 7935.7
0 7999.7
0 8063.7
0 8127.7
0 8191.7
0 8255.69
0 8319.69
0 8383.69
0 8447.69
0 8511.68
0 8575.68
0 8639.68
0 8703.68
0 8767.67
0 8831.67
0 8895.67
0 8959.67
0 9023.66
0 9087.66
0 9151.66
0 9215.66
0 9279.65
0 9343.65
0 9407.65
0 9471.65
0 9535.65
0 9599.64
0 9663.64
0 9727.64
0 9791.64
0 9855.63
0 9919.63
0 9983.63
0 10047.6
0 10111.6
0 10175.6
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.5
0 12223.5
0 12287.5
0 12351.5
0 12415.5
0 12479.5
0 12543.5
0 12607.5
0 12671.5
0 12735.5
0 12799.5
43 63.9976
50 127.995
37 191.993
47 255.99
48 319.988
54 383.986
50 447.983
57 511.981
53 575.979
50 639.976
49 703.974
52 767.971
39 831.969
40 895.967
30 959.964
37 1023.96
0 1087.96
0 1151.96
0 1215.95
0 1279.95
0 1343.95
0 1407.95
0 1471.95
0 1535.94
0 1599.94
0 1663.94
0 1727.94
0 1791.93
0 1855.93
0 1919.93
0 1983.93
0 2047.92
0 2111.92
0 2175.92
0 2239.92
0 2303.91
0 2367.91
0 2431.91
0 2495.91
0 2559.9
0 2623.9
0 2687.9
0 2751.9
0 2815.9
0 2879.89
0 2943.89
0 3007.89
0 3071.89
0 3135.88
0 3199.88
0 3263.88
0 3327.88
0 3391.87
0 3455.87
0 3519.87
0 3583.87
0 3647.86
0 3711.86
0 3775.86
0 3839.86
0 3903.85
0 3967.85
0 4031.85
0 4095.85
0 4159.85
0 4223.84
0 4287.84
0 4351.84
0 4415.84
0 4479.83
0 4543.83
0 4607.83
0 4671.83
0 4735.82
0 4799.82
0 4863.82
0 4927.82
0 4991.81
0 5055.81
0 5119.81
0 5183.81
0 5247.8
0 5311.8
0 5375.8
0 5439.8
0 5503.8
0 5567.79
0 5631.79
0 5695.79
0 5759.79
0 5823.78
0 5887.78
0 5951.78
0 6015.78
0 6079.77
0 6143.77
0 6207.77
0 6271.77
0 6335.76
0 6399.76
0 6463.76
0 6527.76
0 6591.75
0 6655.75
0 6719.75
0 6783.75
0 6847.75
0 6911.74
0 6975.74
0 7039.74
0 7103.74
0 7167.73
0 7231.73
0 7295.73
0 7359.73
0 7423.72
0 7487.72
0 7551.72
0 7615.72
0 7679.71
0 7743.71
0 7807.71
0 7871.71
0 7935.7
0 7999.7
0 8063.7
0 8127.7
0 8191.7
0 8255.69
0 8319.69
0 8383.69
0 8447.69
0 8511.68
0 8575.68
0 8639.68
0 8703.68
0 8767.67
0 8831.67
0 8895.67
0 8959.67
0 9023.66
0 9087.66
0 9151.66
0 9215.66
0 9279.65
0 9343.65
0 9407.65
0 9471.65
0 9535.65
0 9599.64
0 9663.64
0 9727.64
0 9791.64
0 9855.63
0 9919.63
0 9983.63
0 10047.6
0 10111.6
0 10175.6
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.5
0 12223.5
0 12287.5
0 12351.5
0 12415.5
0 12479.5
0 12543.5
0 12607.5
0 12671.5
0 12735.5
0 12799.5
53 63.9976
52 127.995
43 191.993
44 255.99
57 319.988
30 383.986
72 447.983
36 511.981
52 575.979
44 639.976
33 703.974
37 767.971
42 831.969
46 895.967
52 959.964
45 1023.96
40 1087.96
57 1151.96
39 1215.95
49 1279.95
18 1343.95
0 1407.95
0 1471.95
0 1535.94
0 1599.94
0 1663.94
0 1727.94
0 1791.93
0 1855.93
0 1919.93
0 1983.93
0 2047.92
0 2111.92
0 2175.92
0 2239.92
0 2303.91
0 2367.91
0 2431.91
0 2495.91
0 2559.9
0 2623.9
0 2687.9
0 2751.9
0 2815.9
0 2879.89
0 2943.89
0 3007.89
0 3071.89
0 3135.88
0 3199.88
0 3263.88
0 3327.88
0 3391.87
0 3455.87
0 3519.87
0 3583.87
0 3647.86
0 3711.86
0 3775.86
0 3839.86
0 3903.85
0 3967.85
0 4031.85
0 4095.85
0 4159.85
0 4223.84
0 4287.84
0 4351.84
0 4415.84
0 4479.83
0 4543.83
0 4607.83
0 4671.83
0 4735.82
0 4799.82
0 4863.82
0 4927.82
0 4991.81
0 5055.81
0 5119.81
0 5183.81
0 5247.8
0 5311.8
0 5375.8
0 5439.8
0 5503.8
0 5567.79
0 5631.79
0 5695.79
0 5759.79
0 5823.78
0 5887.78
0 5951.78
0 6015.78
0 6079.77
0 6143.77
0 6207.77
0 6271.77
0 6335.76
0 6399.76
0 6463.76
0 6527.76
0 6591.75
0 6655.75
0 6719.75
0 6783.75
0 6847.75
0 6911.74
0 6975.74
0 7039.74
0 7103.74
0 7167.73
0 7231.73
0 7295.73
0 7359.73
0 7423.72
0 7487.72
0 7551.72
0 7615.72
0 7679.71
0 7743.71
0 7807.71
0 7871.71
0 7935.7
0 7999.7
0 8063.7
0 8127.7
0 8191.7
0 8255.69
0 8319.69
0 8383.69
0 8447.69
0 8511.68
0 8575.68
0 8639.68
0 8703.68
0 8767.67
0 8831.67
0 8895.67
0 8959.67
0 9023.66
0 9087.66
0 9151.66
0 9215.66
0 9279.65
0 9343.65
0 9407.65
0 9471.65
0 9535.65
0 9599.64
0 9663.64
0 9727.64
0 9791.64
0 9855.63
0 9919.63
0 9983.63
0 10047.6
0 10111.6
0 10175.6
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.5
0 12223.5
0 12287.5
0 12351.5
0 12415.5
0 12479.5
0 12543.5
0 12607.5
0 12671.5
0 12735.5
0 12799.5
35 63.9976
16 127.995
44 191.993
69 255.99
54 319.988
28 383.986
29 447.983
34 511.981
12 575.979
20 639.976
12 703.974
49 767.971
47 831.969
59 895.967
61 959.964
64 1023.96
56 1087.96
58 1151.96
59 1215.95
59 1279.95
54 1343.95
68 1407.95
61 1471.95
65 1535.94
33 1599.94
52 1663.94
51 1727.94
53 1791.93
37 1855.93
28 1919.93
0 1983.93
0 2047.92
0 2111.92
0 2175.92
0 2239.92
0 2303.91
0 2367.91
0 2431.91
0 2495.91
0 2559.9
0 2623.9
0 2687.9
0 2751.9
0 2815.9
0 2879.89
0 2943.89
0 3007.89
0 3071.89
0 3135.88
0 3199.88
0 3263.88
0 3327.88
0 3391.87
0 3455.87
0 3519.87
0 3583.87
0 3647.86
0 3711.86
0 3775.86
0 3839.86
0 3903.85
0 3967.85
0 4031.85
0 4095.85
0 4159.85
0 4223.84
0 4287.84
0 4351.84
0 4415.84
0 4479.83
0 4543.83
0 4607.83
0 4671.83
0 4735.82
0 4799.82
0 4863.82
0 4927.82
0 4991.81
0 5055.81
0 5119.81
0 5183.81
0 5247.8
0 5311.8
0 5375.8
0 5439.8
0 5503.8
0 5567.79
0 5631.79
0 5695.79
0 5759.79
0 5823.78
0 5887.78
0 5951.78
0 6015.78
0 6079.77
0 6143.77
0 6207.77
0 6271.77
0 6335.76
0 6399.76
0 6463.76
0 6527.76
0 6591.75
0 6655.75
0 6719.75
0 6783.75
0 6847.75
0 6911.74
0 6975.74
0 7039.74
0 7103.74
0 7167.73
0 7231.73
0 7295.73
0 7359.73
0 7423.72
0 7487.72
0 7551.72
0 7615.72
0 7679.71
0 7743.71
0 7807.71
0 7871.71
0 7935.7
0 7999.7
0 8063.7
0 8127.7
0 8191.7
0 8255.69
0 8319.69
0 8383.69
0 8447.69
0 8511.68
0 8575.68
0 8639.68
0 8703.68
0 8767.67
0 8831.67
0 8895.67
0 8959.67
0 9023.66
0 9087.66
0 9151.66
0 9215.66
0 9279.65
0 9343.65
0 9407.65
0 9471.65
0 9535.65
0 9599.64
0 9663.64
0 9727.64
0 9791.64
0 9855.63
0 9919.63
0 9983.63
0 10047.6
0 10111.6
0 10175.6
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.5
0 12223.5
0 12287.5
0 12351.5
0 12415.5
0 12479.5
0 12543.5
0 12607.5
0 12671.5
0 12735.5
0 12799.5
51 63.9976
62 127.995
33 191.993
46 255.99
24 319.988
49 383.986
45 447.983
51 511.981
43 575.979
34 639.976
70 703.974
44 767.971
12 831.969
15 895.967
3 959.964
0 1023.96
0 1087.96
0 1151.96
0 1215.95
0 1279.95
0 1343.95
0 1407.95
0 1471.95
0 1535.94
0 1599.94
0 1663.94
0 1727.94
0 1791.93
0 1855.93
0 1919.93
0 1983.93
0 2047.92
0 2111.92
0 2175.92
0 2239.92
0 2303.91
0 2367.91
0 2431.91
0 2495.91
0 2559.9
0 2623.9
0 2687.9
0 2751.9
0 2815.9
0 2879.89
0 2943.89
0 3007.89
0 3071.89
0 3135.88
0 3199.88
0 3263.88
0 3327.88
0 3391.87
0 3455.87
0 3519.87
0 3583.87
0 3647.86
0 3711.86
0 3775.86
0 3839.86
0 3903.85
0 3967.85
0 4031.85
0 4095.85
0 4159.85
0 4223.84
0 4287.84
0 4351.84
0 4415.84
0 4479.83
0 4543.83
0 4607.83
0 4671.83
0 4735.82
0 4799.82
0 4863.82
0 4927.82
0 4991.81
0 5055.81
0 5119.81
0 5183.81
0 5247.8
0 5311.8
0 5375.8
0 5439.8
0 5503.8
0 5567.79
0 5631.79
0 5695.79
0 5759.79
0 5823.78
0 5887.78
0 5951.78
0 6015.78
0 6079.77
0 6143.77
0 6207.77
0 6271.77
0 6335.76
0 6399.76
0 6463.76
0 6527.76
0 6591.75
0 6655.75
0 6719.75
0 6783.75
0 6847.75
0 6911.74
0 6975.74
0 7039.74
0 7103.74
0 7167.73
0 7231.73
0 7295.73
0 7359.73
0 7423.72
0 7487.72
0 7551.72
0 7615.72
0 7679.71
0 7743.71
0 7807.71
0 7871.71
0 7935.7
0 7999.7
0 8063.7
0 8127.7
0 8191.7
0 8255.69
0 8319.69
0 8383.69
0 8447.69
0 8511.68
0 8575.68
0 8639.68
0 8703.68
0 8767.67
0 8831.67
0 8895.67
0 8959.67
0 9023.66
0 9087.66
0 9151.66
0 9215.66
0 9279.65
0 9343.65
0 9407.65
0 9471.65
0 9535.65
0 9599.64
0 9663.64
0 9727.64
0 9791.64
0 9855.63
0 9919.63
0 9983.63
0 10047.6
0 10111.6
0 10175.6
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.5
0 12223.5
0 12287.5
0 12351.5
0 12415.5
0 12479.5
0 12543.5
0 12607.5
0 12671.5
0 12735.5
0 12799.5
74 63.9976
40 127.995
32 191.993
8 255.99
21 319.988
25 383.986
41 447.983
42 511.981
27 575.979
27 639.976
64 703.974
47 767.971
46 831.969
48 895.967
70 959.964
67 1023.96
34 1087.96
36 1151.96
9 1215.95
30 1279.95
13 1343.95
12 1407.95
18 1471.95
20 1535.94
20 1599.94
15 1663.94
0 1727.94
0 1791.93
0 1855.93
0 1919.93
0 1983.93
0 2047.92
0 2111.92
0 2175.92
0 2239.92
0 2303.91
0 2367.91
0 2431.91
0 2495.91
0 2559.9
0 2623.9
0 2687.9
0 2751.9
0 2815.9
0 2879.89
0 2943.89
0 3007.89
0 3071.89
0 3135.88
0 3199.88
0 3263.88
0 3327.88
0 3391.87
0 3455.87
0 3519.87
0 3583.87
0 3647.86
0 3711.86
0 3775.86
0 3839.86
0 3903.85
0 3967.85
0 4031.85
0 4095.85
0 4159.85
0 4223.84
0 4287.84
0 4351.84
0 4415.84
0 4479.83
0 4543.83
0 4607.83
0 4671.83
0 4735.82
0 4799.82
0 4863.82
0 4927.82
0 4991.81
0 5055.81
0 5119.81
0 5183.81
0 5247.8
0 5311.8
0 5375.8
0 5439.8
0 5503.8
0 5567.79
0 5631.79
0 5695.79
0 5759.79
0 5823.78
0 5887.78
0 5951.78
0 6015.78
0 6079.77
0 6143.77
0 6207.77
0 6271.77
0 6335.76
0 6399.76
0 6463.76
0 6527.76
0 6591.75
0 6655.75
0 6719.75
0 6783.75
0 6847.75
0 6911.74
0 6975.74
0 7039.74
0 7103.74
0 7167.73
0 7231.73
0 7295.73
0 7359.73
0 7423.72
0 7487.72
0 7551.72
0 7615.72
0 7679.71
0 7743.71
0 7807.71
0 7871.71
0 7935.7
0 7999.7
0 8063.7
0 8127.7
0 8191.7
0 8255.69
0 8319.69
0 8383.69
0 8447.69
0 8511.68
0 8575.68
0 8639.68
0 8703.68
0 8767.67
0 8831.67
0 8895.67
0 8959.67
0 9023.66
0 9087.66
0 9151.66
0 9215.66
0 9279.65
0 9343.65
0 9407.65
0 9471.65
0 9535.65
0 9599.64
0 9663.64
0 9727.64
0 9791.64
0 9855.63
0 9919.63
0 9983.63
0 10047.6
0 10111.6
0 10175.6
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.5
0 12223.5
0 12287.5
0 12351.5
0 12415.5
0 12479.5
0 12543.5
0 12607.5
0 12671.5
0 12735.5
0 12799.5
26 63.9976
23 127.995
31 191.993
40 255.99
31 319.988
20 383.986
13 447.983
38 511.981
27 575.979
52 639.976
28 703.974
78 767.971
48 831.969
55 895.967
34 959.964
19 1023.96
13 1087.96
0 1151.96
0 1215.95
0 1279.95
0 1343.95
0 1407.95
0 1471.95
0 1535.94
0 1599.94
0 1663.94
0 1727.94
0 1791.93
0 1855.93
0 1919.93
0 1983.93
0 2047.92
0 2111.92
0 2175.92
0 2239.92
0 2303.91
0 2367.91
0 2431.91
0 2495.91
0 2559.9
0 2623.9
0 2687.9
0 2751.9
0 2815.9
0 2879.89
0 2943.89
0 3007.89
0 3071.89
0 3135.88
0 3199.88
0 3263.88
0 3327.88
0 3391.87
0 3455.87
0 3519.87
0 3583.87
0 3647.86
0 3711.86
0 3775.86
0 3839.86
0 3903.85
0 3967.85
0 4031.85
0 4095.85
0 4159.85
0 4223.84
0 4287.84
0 4351.84
0 4415.84
0 4479.83
0 4543.83
0 4607.83
0 4671.83
0 4735.82
0 4799.82
0 4863.82
0 4927.82
0 4991.81
0 5055.81
0 5119.81
0 5183.81
0 5247.8
0 5311.8
0 5375.8
0 5439.8
0 5503.8
0 5567.79
0 5631.79
0 5695.79
0 5759.79
0 5823.78
0 5887.78
0 5951.78
0 6015.78
0 6079.77
0 6143.77
0 6207.77
0 6271.77
0 6335.76
0 6399.76
0 6463.76
0 6527.76
0 6591.75
0 6655.75
0 6719.75
0 6783.75
0 6847.75
0 6911.74
0 6975.74
0 7039.74
0 7103.74
0 7167.73
0 7231.73
0 7295.73
0 7359.73
0 7423.72
0 7487.72
0 7551.72
0 7615.72
0 7679.71
0 7743.71
0 7807.71
0 7871.71
0 7935.7
0 7999.7
0 8063.7
0 8127.7
0 8191.7
0 8255.69
0 8319.69
0 8383.69
0 8447.69
0 8511.68
0 8575.68
0 8639.68
0 8703.68
0 8767.67
0 8831.67
0 8895.67
0 8959.67
0 9023.66
0 9087.66
0 9151.66
0 9215.66
0 9279.65
0 9343.65
0 9407.65
0 9471.65
0 9535.65
0 9599.64
0 9663.64
0 9727.64
0 9791.64
0 9855.63
0 9919.63
0 9983.63
0 10047.6
0 10111.6
0 10175.6
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.5
0 12223.5
0 12287.5
0 12351.5
0 12415.5
0 12479.5
0 12543.5
0 12607.5
0 12671.5
0 12735.5
0 12799.5
60 63.9976
51 127.995
35 191.993
43 255.99
10 319.988
27 383.986
25 447.983
22 511.981
0 575.979
0 639.976
0 703.974
0 767.971
0 831.969
0 895.967
0 959.964
0 1023.96
0 1087.96
0 1151.96
0 1215.95
0 1279.95
0 1343.95
0 1407.95
0 1471.95
0 1535.94
0 1599.94
0 1663.94
0 1727.94
0 1791.93
0 1855.93
0 1919.93
0 1983.93
0 2047.92
0 2111.92
0 2175.92
0 2239.92
0 2303.91
0 2367.91
0 2431.91
0 2495.91
0 2559.9
0 2623.9
0 2687.9
0 2751.9
0 2815.9
0 2879.89
0 2943.89
0 3007.89
0 3071.89
0 3135.88
0 3199.88
0 3263.88
0 3327.88
0 3391.87
0 3455.87
0 3519.87
0 3583.87
0 3647.86
0 3711.86
0 3775.86
0 3839.86
0 3903.85
0 3967.85
0 4031.85
0 4095.85
0 4159.85
0 4223.84
0 4287.84
0 4351.84
0 4415.84
0 4479.83
0 4543.83
0 4607.83
0 4671.83
0 4735.82
0 4799.82
0 4863.82
0 4927.82
0 4991.81
0 5055.81
0 5119.81
0 5183.81
0 5247.8
0 5311.8
0 5375.8
0 5439.8
0 5503.8
0 5567.79
0 5631.79
0 5695.79
0 5759.79
0 5823.78
0 5887.78
0 5951.78
0 6015.78
0 6079.77
0 6143.77
0 6207.77
0 6271.77
0 6335.76
0 6399.76
0 6463.76
0 6527.76
0 6591.75
0 6655.75
0 6719.75
0 6783.75
0 6847.75
0 6911.74
0 6975.74
0 7039.74
0 7103.74
0 7167.73
0 7231.73
0 7295.73
0 7359.73
0 7423.72
0 7487.72
0 7551.72
0 7615.72
0 7679.71
0 7743.71
0 7807.71
0 7871.71
0 7935.7
0 7999.7
0 8063.7
0 8127.7
0 8191.7
0 8255.69
0 8319.69
0 8383.69
0 8447.69
0 8511.68
0 8575.68
0 8639.68
0 8703.68
0 8767.67
0 8831.67
0 8895.67
0 8959.67
0 9023.66
0 9087.66
0 9151.66
0 9215.66
0 9279.65
0 9343.65
0 9407.65
0 9471.65
0 9535.65
0 9599.64
0 9663.64
0 9727.64
0 9791.64
0 9855.63
0 9919.63
0 9983.63
0 10047.6
0 10111.6
0 10175.6
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.5
0 12223.5
0 12287.5
0 12351.5
0 12415.5
0 12479.5
0 12543.5
0 12607.5
0 12671.5
0 12735.5
0 12799.5
52 63.9976
29 127.995
64 191.993
20 255.99
34 319.988
21 383.986
0 447.983
0 511.981
0 575.979
0 639.976
0 703.974
0 767.971
0 831.969
0 895.967
0 959.964
0 1023.96
0 1087.96
0 1151.96
0 1215.95
0 1279.95
0 1343.95
0 1407.95
0 1471.95
0 1535.94
0 1599.94
0 1663.94
0 1727.94
0 1791.93
0 1855.93
0 1919.93
0 1983.93
0 2047.92
0 2111.92
0 2175.92
0 2239.92
0 2303.91
0 2367.91
0 2431.91
0 2495.91
0 2559.9
0 2623.9
0 2687.9
0 2751.9
0 2815.9
0 2879.89
0 2943.89
0 3007.89
0 3071.89
0 3135.88
0 3199.88
0 3263.88
0 3327.88
0 3391.87
0 3455.87
0 3519.87
0 3583.87
0 3647.86
0 3711.86
0 3775.86
0 3839.86
0 3903.85
0 3967.85
0 4031.85
0 4095.85
0 4159.85
0 4223.84
0 4287.84
0 4351.84
0 4415.84
0 4479.83
0 4543.83
0 4607.83
0 4671.83
0 4735.82
0 4799.82
0 4863.82
0 4927.82
0 4991.81
0 5055.81
0 5119.81
0 5183.81
0 5247.8
0 5311.8
0 5375.8
0 5439.8
0 5503.8
0 5567.79
0 5631.79
0 5695.79
0 5759.79
0 5823.78
0 5887.78
0 5951.78
0 6015.78
0 6079.77
0 6143.77
0 6207.77
0 6271.77
0 6335.76
0 6399.76
0 6463.76
0 6527.76
0 6591.75
0 6655.75
0 6719.75
0 6783.75
0 6847.75
0 6911.74
0 6975.74
0 7039.74
0 7103.74
0 7167.73
0 7231.73
0 7295.73
0 7359.73
0 7423.72
0 7487.72
0 7551.72
